date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-18	JPM	48.7	52.51	48.7	52.14	-0.025999999999999912	0.04000792236086337	-0.022480931352870326	0.03267973856209139
2007-04-18	XOM	78.21	78.4	77.81	78.35	0.0011520737327188613	-0.004164978362181659	-0.0024358974358974494	0.0005107904482184455
2007-04-18	MO	69.5	70.55	69.5	70.4	-0.0010291555749760706	0.011469534050179142	0.0037550548815714624	0.012949640287769792
2007-04-18	C	52.65	53.28	52.53	53.09	-0.04185623293903551	-0.03039126478616927	0.003055184265801092	0.013167938931297751
2007-04-18	MCD	54.34	54.86	53.88	54.45	0.005365402405180575	-0.007058823529411784	-0.003145235892691889	-0.003976775921298525
2007-04-18	DD	49.75	49.78	49.22	49.22	-0.0030060120240480437	-0.008761449621664585	-0.010056315366049895	-0.012637913741223694
2007-04-18	HD	39.44	39.44	38.84	39.04	0.022821576763485396	-0.0015189873417722488	0.007261410788381717	-0.010141987829614618
2007-04-18	PFE	26.9	26.9	26.54	26.77	0.0	-0.0025954764553207665	-0.010808796123742082	-0.0040922619047618625
2007-04-18	CAT	67.74	69.86	67.74	69.37	0.01255605381165914	0.031143911439114325	0.013768332834480645	0.026183431952662817
2007-04-18	WMT	48.0	48.17	47.86	47.992	0.0	-0.004752066115702447	-0.0008350730688935215	-0.0036952460037368295
2007-04-18	T	39.16	39.2	38.87	38.96	-0.005081300813008172	-0.004065040650406471	0.0	-0.003070624360286489
2007-04-18	UTX	67.0	67.35	66.15	66.92	0.01823708206686936	0.014307228915662495	0.010077874484654359	0.007831325301204783
2007-04-18	TRV	53.53	54.42	53.53	54.22	-0.002236719478098781	0.007591186817256235	-0.0007466865783087862	0.007245030652052842
2007-04-18	GM	31.72	32.06	31.5	31.7	-0.02759043531575711	-0.01807044410413461	-0.01253918495297801	-0.006269592476489061
2007-04-18	CSCO.O	26.77	26.98	26.62	26.69	0.0026217228464420206	-0.004060538944259839	0.0018818216033120727	-0.0044759418127563455
2007-04-18	UNH	77.07	77.35	76.77	77.0954	-0.001166407465007846	-0.0014200877872450057	0.003791841004183949	-0.0029048111743403826
2007-04-18	BA	90.46	94.14	90.3	93.8	-0.00011053387863391162	0.033143107989464404	0.002219755826859071	0.036563735961357535
2007-04-18	AIG	68.32	68.77	68.22	68.45	0.009009009009008917	0.0027704870224554146	0.009022333974264107	0.0027717225699084302
2007-04-18	NKE	54.08	54.08	53.643	53.9106	-0.001477104874446078	-0.0038681156750782764	-0.000875395790649991	-0.0015316715222073451
2007-04-18	KO	51.25	51.73	51.25	51.67	0.009852216748768461	-0.007482732156561811	0.012845849802371578	0.0019391118867559953
2007-04-18	HPQ	41.21	41.21	40.48	40.85	0.00048555474629763395	-0.005070014485755725	-0.006381934216985852	-0.0024420024420024333
2007-04-18	AAPL.O	89.95	93.4	89.52	90.55	-0.012081274025260824	0.009729729729729852	-0.0024515266324938167	0.006111111111111178
2007-04-18	DIS	35.06	35.06	34.77	34.9179	0.0036498962284408076	-0.005107832009080604	0.0014400921658987986	-0.006603129445234557
2007-04-18	GS	215.11	218.39	214.05	217.4	0.00929010463097657	0.007287486739541382	0.004316614272978914	0.012811553692056776
2007-04-18	CVX	77.97	78.11	77.32	77.7	-0.0016645326504480806	-0.005728105906313674	-0.003736631877335528	-0.003335043612108679
2007-04-18	V	49.1	49.1	48.571000000000005	48.87	0.021852237252861784	-0.01028018544648257	0.0108428720083249	-0.00163432073544445
2007-04-18	AA	34.66	34.78	34.4	34.47	-0.00801373783629078	-0.004579278763594652	-0.005780346820809301	-0.008628127696290067
2007-04-18	BAC	51.39	52.5	51.32	52.5	0.003123170017568011	0.015473887814313247	0.0045018594636914155	0.016653756777691653
2007-04-18	HON	47.76	48.45	47.5	48.21	0.008020261713803212	0.01402260359983254	0.010638297872340496	0.016186045727318188
2007-04-18	JNJ	63.74	63.83	63.41	63.77	0.002201257861635275	-0.0035903840149860144	-0.002987421383647826	-0.002034428794992049
2007-04-18	GE	35.08	35.2	34.91	35.1	-0.008199038733389896	-0.007612066535099937	-0.004562303963501657	-0.0022740193291642674
2007-04-18	INTC.O	21.44	21.7	20.98	21.32	0.03926320891905011	0.00509495136637339	0.01745877788554795	-0.00420364315740307
2007-04-18	VZ	37.46	37.56	37.24	37.42	-0.00504648074369185	-0.005033112582781385	-0.004544239508152748	-0.0008010680907877266
2007-04-18	MMM	64.67	64.76	64.16	64.43	0.016983802484667354	-0.014307458143074547	0.018089495398286193	-0.0034029389017787848
2007-04-18	IBM	95.71	95.84	94.21	94.7	-0.0030208333333333615	-0.03348124243646622	-0.01782735613010855	-0.01692100072666869
2007-04-18	MSFT.O	28.77	28.88	28.37	28.73	0.0024390243902439046	-0.0003461405330564826	-0.006652661064425636	-0.0038141470180305115
2007-04-18	MRK	49.88	49.95	49.25	49.6	-0.007758106226377626	-0.01186943620178027	-0.011837881219903812	-0.010375099760574491
2007-04-18	AXP	58.36	58.8	58.04	58.6	-0.003074820635462938	0.004098360655737654	-0.0017199862401100496	0.006181318681318659
