date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-07	KO	53.21	53.64	53.21	53.5	0.004341260853152118	0.006190208216094506	0.004530866528223543	0.009433962264151052
2007-05-07	HON	56.12	56.25	55.27	55.33	0.001963935011604967	-0.002482709700301511	-0.005935251798561136	-0.01442821517634485
2007-05-07	DD	51.41	51.88	51.37	51.63	0.010416666666666519	0.011503217001364918	0.017227722772277243	0.008595428794686555
2007-05-07	MRK	51.82	52.04	51.81	52.03	0.0	-0.004590665646518777	0.004264392324093702	0.0021186440677964935
2007-05-07	AAPL.O	100.98	104.34	100.86	104.05	0.004776119402985168	0.029704924504095676	0.004581673306772949	0.03224206349206349
2007-05-07	AA	35.0	38.86	34.11	38.65	-0.0017113519680548306	0.08943089430894302	-0.023755008586147652	0.0856741573033708
2007-05-07	IBM	102.8	103.23	102.415	103.11	0.001461276181198068	0.0021357149791281227	0.0012220158373252854	0.0035036496350364654
2007-05-07	DIS	36.04	36.39	35.85	36.21	0.009806668534603658	0.00663900414937757	0.004483048472961659	0.013717805151175932
2007-05-07	BA	93.61	94.9852	93.61	94.0078	-0.0062632696390658715	0.007372998197051617	0.004506921343491843	0.00424954598867644
2007-05-07	INTC.O	21.9	22.13	21.75	21.96	0.005971520440973821	0.005452067242162517	0.0004599816007360147	0.0022820629849384932
2007-05-07	GS	227.4	229.77	225.63	227.24	0.02060051164669452	0.008249594102417879	0.01836974183065543	-0.0007036059806507788
2007-05-07	AXP	63.42	63.44	62.96	63.3	-0.0007877737513785066	-0.04313725490196074	-0.0023768024084931394	-0.0014197823000473564
2007-05-07	CSCO.O	27.8	28.0	27.7	27.87	-0.0007189072609633529	0.0	-0.0025207057976233127	-0.002505368647100936
2007-05-07	VZ	40.5	40.92	40.44	40.83	-0.0160349854227404	-0.006072382803011922	-0.00024721878862810076	0.0027013752455795625
2007-05-07	AIG	71.0	71.99	70.85	71.6	0.004953998584571684	0.012090538450723942	0.011853756069694299	0.022564981433875975
2007-05-07	TRV	55.35	56.26	55.35	56.18	-0.0007221520129987447	0.015706806282722363	0.01188299817184646	0.027056672760511935
2007-05-07	MMM	64.18	64.31	63.5	64.1	-0.0009339975093397568	-0.005105198019801915	-0.010441016051114249	-0.004658385093167849
2007-05-07	CVX	79.12	79.7	78.6	79.57	-0.005530417295123158	-0.007966143888473942	-0.003044140030441511	0.0021410579345086944
2007-05-07	HPQ	43.99	43.99	43.61	43.9	0.022785398744478158	-0.0002272727272726316	0.01395024412927226	0.0
2007-05-07	T	39.47	39.9	39.45	39.6	0.01205128205128192	0.006559031281533789	0.015705458290422136	0.003039513677811634
2007-05-07	MO	69.6	69.85	69.1	69.1	-0.0014347202295553751	-0.004134587966923342	0.0007241129616220032	-0.003461205653302657
2007-05-07	HD	38.88	39.18	38.75	38.84	-0.004608294930875556	0.00025529742149599244	0.0002581311306142364	-0.0030800821355235763
2007-05-07	UNH	84.21	84.94	83.95	84.2071	0.0033361134278564464	0.007114062129475851	0.002507762120850243	-3.443771523570227e-05
2007-05-07	C	54.1	54.34	53.72	53.9	0.0012955765315565415	-0.0038496791934004015	-0.0048165987402741806	-0.003696857670979714
2007-05-07	BAC	51.24	51.521	51.24	51.3992	0.0003904724716907726	-0.00032015522677664165	0.002543533555077415	0.003106947697111506
2007-05-07	V	49.91	49.99	49.42	49.5	-0.00020032051282059538	-0.00019999999999997797	-0.0028248587570621764	-0.008200876389771072
2007-05-07	JPM	52.63	52.92	52.56	52.73	-0.0041627246925259875	-0.002450518378887767	0.0019062142584826969	0.005146778497903126
2007-05-07	MSFT.O	30.55	30.76	30.5	30.66	-0.005210029306414898	-0.006780755569906316	0.0069329811819083265	0.003929273084479323
2007-05-07	XOM	80.35	81.11	80.3	80.53	-0.0060613557644731975	-0.007585953750153029	0.0004983802641413959	-0.00012416190712694064
2007-05-07	PFE	27.0	27.44	26.95	27.44	0.0003705075954056891	0.007712082262210762	0.0029772981019724476	0.013293943870014813
2007-05-07	UTX	68.15	69.07	68.05	69.05	-0.0016114854966304826	0.005532100742466017	0.0022091310751102267	0.015291868842817191
2007-05-07	JNJ	62.41	62.78	62.04	62.17	0.006612903225806432	0.005123278898494954	0.0037210807312733074	-0.0028869286287088736
2007-05-07	NKE	53.29	54.11	53.29	53.8	-0.0007500468779298997	0.005201560468140354	0.009280303030303028	0.018939393939394034
2007-05-07	GE	37.2	37.42	37.15	37.24	-0.005347593582887611	-0.0016008537886871288	0.0024284943335131093	0.0037735849056603765
2007-05-07	CAT	73.3	73.8	72.381	72.5	-0.003399048266485405	-0.0016233766233766378	-0.006437886067261367	-0.006849315068493178
2007-05-07	MCD	52.76	53.9	52.76	53.5	-0.00789770590447536	0.0014864362690449884	-0.004716091303527681	-0.0013067015120403758
2007-05-07	WMT	48.39	48.88	48.3	48.61	0.0006203473945409765	0.008458840519909305	0.004742885671492836	0.007043712450797601
2007-05-07	GM	30.82	30.82	30.0	30.0	0.001299545159194171	-0.0042003231017769815	-0.01055408970976257	-0.02975420439844767
