date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-03	HD	23.68	23.68	22.56	23.08	0.02644126571304728	0.021570319240724833	-0.0026525198938992522	0.00391474554153981
2009-11-03	MMM	59.33	61.09	58.81	58.95	-0.0018506056527590742	0.020377484549858105	-0.0025440976933513992	-0.01421404682274241
2009-11-03	VZ	29.31	29.42	28.96	29.05	-0.017432115320147434	-0.01638248077566029	-0.007539410555174708	-0.01123213070115714
2009-11-03	AA	71.69	72.273	71.2	71.77	-0.0043055555555555625	-0.00723901098901103	-0.0004211708549768378	-0.00430077691453945
2009-11-03	BAC	24.88	25.25	24.5	25.0	-0.04528012279355331	-0.031082118188795027	-0.009300444803881924	-0.0003998400639744215
2009-11-03	WMT	62.25	63.31	62.24	63.1413	0.011866059817945418	0.006038455426664591	0.012855980471928374	0.014318072289156714
2009-11-03	CVX	3.92	4.05	3.84	4.04	-0.03921568627450989	-0.01937046004842613	0.007874015748031482	0.007481296758104827
2009-11-03	MRK	33.89	39.98	33.5925	39.02	-0.0002949852507374562	0.0986534762297333	0.009086812856713866	0.12384792626728114
2009-11-03	XOM	14.5	14.93	14.21	14.83	-0.003436426116838587	-0.017763157894736814	0.004098360655737654	0.00953029271613337
2009-11-03	T	27.3	28.47	27.1005	28.3	-0.0036496350364962904	0.021895190236898676	0.0029792746113990187	0.0423572744014733
2009-11-03	BA	27.79	27.88	27.45	27.51	0.0039739884393064084	-0.0049964311206281975	-0.0010917030567686448	-0.012208258527827698
2009-11-03	IBM	18.2	18.48	18.18	18.44	0.01903695408734607	0.00666205461468472	0.01791713325867872	0.013186813186813362
2009-11-03	UNH	73.7	74.58	73.65	74.08	0.001767024602419509	-0.004139404459874485	0.003679476696647699	-0.002692514808831481
2009-11-03	AIG	12.25	12.83	12.09	12.7	-0.009700889248181022	0.0003898635477583845	-0.0012391573729864103	0.0151878497202238
2009-11-03	KO	75.57	78.05	75.57	77.56	-0.005788712011577601	-0.0005122294788065807	-0.0010575016523465264	0.009895833333333437
2009-11-03	HPQ	188.02	189.32	186.1	189.15	-0.00822871610929421	-0.016059456369211578	0.0026939655172413257	-0.002899314707432654
2009-11-03	AXP	119.81	121.22	119.5	121.22	-0.008605709557302332	-0.005497575274776234	-0.0005018400802944134	0.006225616336017259
2009-11-03	GS	16.79	16.95	16.72	16.94	0.012055455093429757	-0.014534883720930258	0.007836045810729386	-0.007033997655333968
2009-11-03	V	58.76	59.5	58.76	59.4	-0.003730077992539771	-0.0006718172657037558	0.0020463847203273655	0.0033783783783782884
2009-11-03	GM	169.0	171.9801	168.43	171.87	-0.007342143906020504	-0.007018076671693851	0.017826927725405062	0.00821258872528885
2009-11-03	MO	62.25	62.98	61.83	62.6213	0.0011257639112254303	-0.00943692985215483	-0.0004849660523763566	0.0015946488893439081
2009-11-03	TRV	47.89	47.9925	47.34	47.55	0.009060261272650694	-0.005542892664732624	-0.0005278158978148095	-0.0134854771784233
2009-11-03	MCD	27.1	27.1	26.29	27.0	0.04431599229287109	0.01918014291086889	0.019782777346780467	0.022727272727272707
2009-11-03	GE	14.36	14.46	14.19	14.36	-0.002777777777777879	-0.008230452674897082	-0.0007042253521126751	-0.006915629322268413
2009-11-03	AAPL.O	35.59	36.12	34.819	35.98	0.022113727742676614	0.006972419772566907	0.0014582248772587736	0.01039033979219317
2009-11-03	DIS	18.9	19.0556	18.32	18.53	-0.012539184952978122	-0.004929503916449085	-0.023454157782516027	-0.02576235541535221
2009-11-03	PFE	54.9	56.69	54.62	56.63	-0.003629764065335772	-0.00017638447660706102	0.005893186003683271	0.024050632911392533
2009-11-03	UTX	50.1	50.37	49.7	50.1287	0.006226149829283045	-0.016787038844427116	-0.001807591885920834	-0.004395233366434992
2009-11-03	INTC.O	42.3	42.92	41.88	42.79	0.011477761836441891	0.0023962220966242676	0.007699711260827691	0.004460093896713646
2009-11-03	C	30.87	31.24	30.32	30.64	-0.0019398642095053154	-0.008253968253968291	-0.019721952796637576	-0.019519999999999982
2009-11-03	JPM	31.64	32.91	31.63	32.46	-0.0056568196103079504	-0.002122498483929647	-0.0003160556257901792	-0.01187214611872145
2009-11-03	NKE	35.935	36.11	35.69	36.0313	0.0012538311507384048	-0.009871126953660547	0.0016839741790624085	0.007868531468531614
2009-11-03	MSFT.O	25.5	25.65	25.22	25.36	-0.0066225165562914245	-0.010034735623311475	0.008396641343462408	-0.007436399217221168
2009-11-03	CSCO.O	48.27	48.28	47.49	47.88	0.009832635983263671	-0.0014477766287487315	0.003168567807350975	-0.00663900414937757
2009-11-03	CAT	75.82	77.3	75.67	76.6	-0.01455679750454908	-0.0020655822359927356	-0.0011879619852165346	0.00026116479498550227
2009-11-03	JNJ	58.15	58.92	58.15	58.5	-0.010549600136123938	-0.0010172939979653517	0.002586206896551646	-0.007633587786259555
2009-11-03	DD	50.26	50.54	49.53	49.92	0.00883179446005622	0.0037735849056603765	-0.003019323671497598	-0.008146234849989997
2009-11-03	HON	53.72	53.72	52.78	53.0213	-0.003893936584461355	-0.006840451100018519	-0.008682945702946698	-0.01975781105564811
