date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-09-24	BAC	51.27	51.49	50.38	50.38	0.00039024390243902474	0.0037037037037037646	-0.005625185038981462	-0.017933723196881024
2007-09-24	HON	59.0	59.09	57.8	58.01	0.010446994348347394	0.0	-0.006360667010486543	-0.00871496924128512
2007-09-24	GE	41.21	41.33	40.77	40.8	-0.0026621490803484527	-0.007683073229291737	-0.00560975609756087	-0.007299270072992803
2007-09-24	C	47.5	47.6	46.42	46.45	0.003379805661174462	0.0	-0.011077971878994397	-0.022105263157894628
2007-09-24	CSCO.O	32.24	32.44	31.75	31.77	-0.00401606425702794	-0.0027666769136183156	-0.0078125	-0.013966480446927387
2007-09-24	KO	56.55	57.38	56.54	56.7798	0.0031931878658861823	0.009145269081955787	0.004084532054697165	0.0005251101321586127
2007-09-24	UTX	79.75	79.75	78.66	78.7	0.006436143361938429	-0.002376782586940185	-0.0008891146957958895	-0.00919048218557228
2007-09-24	CVX	95.0	95.46	94.25	94.25	0.005291005291005346	0.0012586532410319151	0.0008495274503557138	-0.005486968449931351
2007-09-24	MSFT.O	28.67	29.6	28.67	29.23	0.003500175008750439	0.02742103436306853	0.018269900126440364	0.017049408489909545
2007-09-24	PFE	24.6	24.72	24.3	24.35	-0.0036452004860266785	-0.0036275695284159193	-0.008972267536704659	-0.013770757391656563
2007-09-24	AIG	67.23	67.23	66.75	66.76	-0.0039999999999998925	-0.005031818854521086	0.00014983518130073925	-0.007286245353159804
2007-09-24	DD	49.68	50.25	49.42	49.46	-0.004408817635270568	-0.006524317912218192	0.0	-0.004628697927148262
2007-09-24	INTC.O	25.99	26.225	25.83	25.91	0.005415860735009659	0.0071044546851000145	0.0007748934521503159	0.0011591962905719289
2007-09-24	JPM	47.4	47.4	46.18	46.26	0.006369426751592355	-0.002105263157894721	-0.010287183883411877	-0.017212588856643896
2007-09-24	MCD	49.95	49.95	49.43	49.488	0.00020024028834608742	-0.0016688818491609192	-0.006432160804020093	-0.00526633165829149
2007-09-24	IBM	116.36	117.41	115.75	116.22	-0.005215012396340923	-0.005758319925480593	-0.004472348843209684	-0.004795341668093922
2007-09-24	MMM	65.12	65.39	64.79	65.2441	0.00416345412490382	-0.0022886786695148764	0.0	0.00175188085367739
2007-09-24	GS	211.0	214.82	209.25	209.25	0.021692814255277915	0.021395968048687708	0.028103965017442167	-0.0007640513824554995
2007-09-24	AA	37.4	37.75	36.72	37.01	-0.002666666666666706	-0.0021147237642082928	-0.008906882591093068	-0.00966254672728395
2007-09-24	MO	68.54	68.6	68.0	68.44	0.0005839416058395219	-0.010101010101010166	-0.005411730291063344	-0.0031766098974485013
2007-09-24	NKE	57.45	58.04	56.67	57.783	-0.04249999999999998	-0.04602235371466146	-0.008572428271518495	0.004397705544933128
2007-09-24	HPQ	50.69	50.97	50.05	50.05	0.01137270550678382	0.00039254170755631534	-0.0009980039920161055	-0.010478449980229398
2007-09-24	AAPL.O	144.18	149.7	144.18	147.55	0.022553191489361746	0.03548454036107063	0.027581783194355447	0.023302586864553776
2007-09-24	TRV	51.01	51.01	49.53	49.6996	-0.022984102662325312	-0.022984102662325312	-0.02269139700078926	-0.025689080572436795
2007-09-24	HD	34.5	34.74	32.88	33.15	-0.025974025974025983	-0.023608768971332128	-0.045850261172373674	-0.03913043478260869
2007-09-24	UNH	91.83	92.74	91.36	91.81	-0.004336983627886815	0.005529654125555616	0.0010957703265395136	0.001417975567190144
2007-09-24	T	42.5	42.88	42.2	42.25	0.009501187648456089	0.0032756200280767978	0.004044729954794324	-0.005648387855966108
2007-09-24	XOM	92.24	92.45	91.35	91.53	-0.0017316017316018062	-0.010065317485812186	-0.008035617330872102	-0.009951325040562509
2007-09-24	CAT	77.93	79.7	76.89	76.89	0.003993816026797159	0.017361523310599036	-0.006203955021326202	-0.01769779227930135
2007-09-24	WMT	44.2	44.45	43.12	43.62	-0.007856341189674376	-0.007369361322018708	-0.0220004536176005	-0.010660013608528196
2007-09-24	DIS	34.6	34.6	34.22	34.32	0.016451233842538215	-0.008027522935779796	0.00528789659224449	-0.010951008645533222
2007-09-24	BA	102.59	103.57	102.41	103.05	0.013234567901234673	0.003585271317829264	0.011456790123456795	0.008119741733515928
2007-09-24	AXP	59.28	59.72	58.25	58.4294	-0.018543046357615833	-0.011258278145695355	-0.010867719476991056	-0.013183583854078695
2007-09-24	MRK	51.25	52.06	51.25	51.7291	-0.0025301673803036495	-0.00038402457757291675	-0.0025301673803036495	-0.00020293933466819514
2007-09-24	GM	35.4	37.7618	34.7	34.75	0.011428571428571344	0.06701893190166719	0.006672468813461174	-0.018084204577564322
2007-09-24	V	55.2	55.39	54.85	54.93	0.0036363636363636598	0.0014463930573132	0.0026505803857050925	0.0023942130119638527
2007-09-24	JNJ	69.39	69.99	69.13	69.8198	0.007111756168359795	0.0008580008580005849	0.0033381712626994187	0.006339002594407672
2007-09-24	VZ	44.59	44.65	43.85	43.85	0.016875712656784447	0.000224014336917433	0.0011415525114155667	-0.010222807084863561
