date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-11	INTC.O	21.5	22.02	21.4	21.84	0.023809523809523725	0.018501387604070274	0.021967526265520343	0.0181818181818183
2007-01-11	MO	100.57	99.99	100.0	99.9302	0.0081194867682437	0.0020042088385607837	0.00877635428225565	0.003374697898771206
2007-01-11	JPM	48.25	48.42	48.02	48.31	0.010471204188481575	0.004564315352697079	0.01222596964586864	0.004365904365904338
2007-01-11	C	53.91	54.38	53.91	54.17	-0.012094557449148002	-0.003481766538391051	-0.0009266123054114672	0.0005541189508682098
2007-01-11	MMM	63.95	64.8	63.95	64.6	0.01347068145800323	0.00730607803513128	0.01347068145800323	0.005447470817120603
2007-01-11	AAPL.O	59.27	59.55	59.09	59.3325	-0.0006744225257123704	0.003200808625336782	0.005102908657935057	0.001088276979145597
2007-01-11	AIG	71.61	71.7	71.13	71.29	0.005334830829706538	0.002797202797202747	0.004661016949152552	-0.0012594581948139894
2007-01-11	WMT	47.45	47.72	47.04	47.6	-0.001052631578947305	0.0025210084033613356	-0.0019096117122852085	0.007407407407407529
2007-01-11	HPQ	96.32	96.85	95.15	95.45	0.041860465116279055	-0.008801555623784707	0.030765897519228647	-0.011904761904761862
2007-01-11	XOM	71.05	72.84	70.78	71.06	-0.013057369079038761	0.010123422548883765	0.0011315417256010374	0.0008450704225353434
2007-01-11	AXP	98.65	99.65	98.51	98.63	-0.00654582074521648	0.0025150905432596016	-0.015589087638652854	-0.004240282685512353
2007-01-11	GM	30.65	31.18	30.59	30.95	-0.0038999025024374356	0.013324666883328007	0.017631403858948902	0.01110748121528915
2007-01-11	GS	209.0	213.04	207.28	212.0	0.02450980392156854	0.020942157473522904	0.028531732248300523	0.016542795492687556
2007-01-11	IBM	89.15	90.45	89.0	89.8	0.011573811414955282	0.011744966442952975	0.011708537001250408	0.007291082445316732
2007-01-11	NKE	45.25	45.98	45.17	45.6899	0.010044642857143016	0.016357206012378223	0.011419614867890893	0.00994473916887717
2007-01-11	UTX	62.97	63.95	62.77	63.7	0.018932038834951426	0.017501988862370643	0.01569579288025902	0.019689450936449582
2007-01-11	TRV	41.81	42.79	41.81	42.64	-0.009241706161137508	0.01206244087038777	0.0	0.015238095238095273
2007-01-11	MCD	77.85	79.02	77.85	78.5785	0.0020594671128844055	0.01372674791533024	0.009727626459143934	0.011566683831101932
2007-01-11	DIS	34.45	35.02	34.45	34.99	0.009671746776084511	0.013896931094383502	0.012342051131354781	0.014499897071316603
2007-01-11	HD	39.78	40.18	39.25	40.0	0.011698880976602322	0.006513026052104243	0.006152268649064485	0.00553294503002788
2007-01-11	VZ	36.11	37.21	36.11	37.11	-0.022997835497835517	0.0064917500676224815	-0.010413812003288614	0.00979866611881941
2007-01-11	AA	30.23	30.69	29.51	30.47	0.014429530201342189	0.009871668311944637	0.03471248246844327	0.0026324448831851477
2007-01-11	MRK	44.49	44.59	43.94	44.26	0.020412844036697297	0.004731861198738141	0.0077981651376146655	0.0031754378409740713
2007-01-11	HON	48.78	48.87	48.63	48.74	0.0057731958762887725	0.00143442622950829	0.005167424555601485	0.0012654483302656505
2007-01-11	DD	48.49	49.01	48.41	48.92	0.006434205064342002	0.013021909880115645	0.010858216746711058	0.013675922088686399
2007-01-11	CVX	69.61	71.12	68.48	68.76	0.0008626887131559791	0.01195219123505975	-0.007104538205016553	-0.00993520518358526
2007-01-11	BAC	53.48	53.65	53.18	53.28	0.0014981273408238849	-0.00037264766163602747	-0.00018800526414730623	-0.00559724822181451
2007-01-11	MSFT.O	29.67	30.79	29.66	30.78	-0.002353732347007309	0.02633333333333332	0.007130730050933787	0.03706199460916437
2007-01-11	V	52.83	54.49	52.83	54.45	0.0028473804100228595	0.01395608485299582	0.010907003444316832	0.030666346141105638
2007-01-11	GE	37.56	38.0	37.38	37.97	0.002937249666221664	0.009832580387988177	0.0008032128514057213	0.011993603411513787
2007-01-11	BA	89.27	89.27	88.35	88.81	0.014086107008974169	-0.0011189437171311711	0.003635124389412603	-0.006266084815933826
2007-01-11	CSCO.O	28.74	28.98	28.62	28.75	0.011615628299894265	0.007299270072992803	0.014174344436569841	-0.0006951685783802564
2007-01-11	T	34.27	34.66	33.85	34.53	0.00794117647058834	0.003183791606367503	-0.0026517383618148704	0.0075868106215348785
2007-01-11	UNH	66.3	66.83	66.3	66.68	0.0006036824630242243	-0.0013448894202032768	0.004545454545454408	0.01030303030303048
2007-01-11	KO	43.8	44.79	43.8	44.51	0.0002283626398720262	0.011060948081264232	0.006665134451850241	0.0056507131737757454
2007-01-11	CAT	60.02	60.55	59.95	60.0	0.0003333333333332966	-0.0011547344110854896	0.001169004676018659	-0.005964214711729587
2007-01-11	PFE	26.1	26.5	25.8	26.37	-0.0026748184944592746	0.00952380952380949	-0.008073817762399127	0.006492391192332914
