date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-21	AAPL.O	175.01	175.8	171.97099999999998	174.05	-0.004380475594493172	-0.005656108597285048	-0.008984037342246398	-0.00820559576044222
2008-08-21	AIG	20.79	20.79	19.51	19.78	0.004347826086956497	-0.01980198019801993	0.05573593073593086	-0.05358851674641141
2008-08-21	NKE	60.1	60.63	59.32	60.59	-0.014754098360655665	-0.010607049608355013	-0.013798836242726487	-0.0011539729640618335
2008-08-21	V	74.2	74.61	73.22	74.38	0.002702702702702675	-0.0009373326191752795	-0.006841696914454465	-0.0029490616621983268
2008-08-21	VZ	34.04	34.7342	34.0213	34.57	-0.007001166861143604	0.00012093291102810433	0.0052090412173142475	0.0034833091436863306
2008-08-21	CVX	87.25	89.095	86.42	88.6	0.019513905118018204	0.02632185232116102	0.022600875636019424	0.02475133009484165
2008-08-21	JPM	36.7	36.96	35.842	36.26	0.035260930888575404	-0.001890359168241984	0.02230462065031369	-0.018673883626522447
2008-08-21	CAT	69.86	69.86	67.62	68.5	0.02161387499634393	0.008663008951775852	-0.004270357826534954	-0.0043604651162790775
2008-08-21	MO	20.98	20.98	20.66	20.91	-0.0009523809523809268	-0.002377555872563053	-0.004816955684007751	-0.003811338732729763
2008-08-21	GS	157.35	158.21	152.62	156.54	-0.004743833017077814	-0.012976480129764711	-0.018205210678674755	-0.011305501168445753
2008-08-21	GM	10.0	9.99	10.0	9.91	-0.00990099009900991	-0.0009900099000990092	0.0	-0.02268244575936884
2008-08-21	TRV	42.02	43.09	42.02	42.74	-0.016615960683360465	-0.002084298286243569	0.0016686531585221598	-0.0032649253731343864
2008-08-21	PFE	19.25	19.43	19.06	19.33	-0.011299435028248483	-0.0020544427324088455	-0.0010482180293500676	-0.0010335917312662701
2008-08-21	BAC	28.6	29.32	28.22	28.99	0.017793594306049876	-0.0023817625042531487	0.016936936936936986	-0.009227614490772473
2008-08-21	HON	47.94	48.94	47.7	48.55	-0.017622950819672134	-0.0024459845087648757	-0.002717959439682116	0.0012373685295936632
2008-08-21	INTC.O	23.33	23.35	22.8	23.06	-0.017684210526315858	-0.019731318219983196	-0.015118790496760126	-0.011149228130360234
2008-08-21	BA	63.04	63.76	62.39	63.55	-0.005521375611295176	-0.0025031289111390187	0.002732240437158584	0.0053788957443441365
2008-08-21	DIS	31.39	32.0	31.35	31.83	-0.012582573136206365	-0.004975124378109319	-0.0019102196752626144	0.0003142677561280838
2008-08-21	MMM	69.78	71.28	69.78	70.96	-0.017598197944530436	-0.000841042893187538	-0.007538045797183868	0.003819493563445908
2008-08-21	DD	43.23	44.39	43.23	44.12	-0.020616221114635347	0.0027106392590918738	-0.00689179875947632	0.002271694684234271
2008-08-21	AXP	36.95	37.39	36.6	37.01	0.0027137042062415073	-0.018789691912034834	0.00577081615828523	-0.006442953020134312
2008-08-21	HD	25.69	26.66	25.5	26.57	-0.005420054200541924	0.009848484848484995	-0.007395873880887582	0.023103581055063493
2008-08-21	C	17.29	17.55	16.912	17.53	-0.0005780346820810633	0.0011409013120364797	0.0030842230130485593	0.0051605504587155515
2008-08-21	JNJ	70.63	71.54	70.51	71.26	-0.00521126760563384	0.0006993985172754069	-0.0012747875354106597	0.002532357906584126
2008-08-21	UNH	30.3	30.71	29.87	30.3	-0.018782383419689075	-0.008395221181788814	-0.0013373453694416337	0.001984126984126977
2008-08-21	T	30.68	30.84	30.34	30.7	-0.013187520102927008	-0.008041170794467645	-0.0019736842105262387	-0.0022749431264218467
2008-08-21	AA	31.78	32.35	31.4	32.1	0.04367816091954024	0.017935808684707455	0.031198686371100237	0.010387157695939564
2008-08-21	WMT	57.9	58.58	57.5	58.5	-0.0041279669762642746	0.0006832934745473196	-0.0034662045060659397	0.002398903358464821
2008-08-21	IBM	122.19	123.39	121.58	122.99	-0.011407766990291224	-0.0031507513330102377	-0.003932492216942474	0.00564186426819302
2008-08-21	CSCO.O	24.15	24.32	23.88	24.21	-0.008213552361396426	-0.006129955046996316	-0.005828476269775229	-0.004113533525298196
2008-08-21	PG	69.77	70.26	69.31	69.9	-0.0134332579185521	-0.006785411365563876	-0.005738057667479479	-0.005689900426742445
2008-08-21	MRK	34.75	34.98	34.17	34.82	-0.014184397163120588	-0.011585193557502205	-0.015557476231633505	-0.0034344590726960167
2008-08-21	KO	53.85	54.31	53.23	53.51	-0.006824050165990414	-0.006403219904866364	-0.012979788614871146	-0.015455381784728717
2008-08-21	MSFT.O	27.16	27.25	26.8699	27.16	-0.010924981791696986	-0.011606819006166114	-0.011409124356144162	-0.012004365223717617
2008-08-21	XOM	78.9	80.93	78.77	80.35	0.009080445069702181	0.023523460225117088	0.016911954557190745	0.019670050761421365
2008-08-21	HPQ	45.83	46.52	45.67	46.45	0.02642777155655085	0.004101014461472152	0.045319295033188434	0.0067186822713480865
2008-08-21	UTX	63.92	64.71	63.53	64.21	-0.012513517688861442	-0.0055325034578146415	-0.007653858169321959	-0.00833976833976846
2008-08-21	GE	28.53	28.82	28.21	28.75	-0.007652173913043403	-0.002940667704549371	0.003914590747331026	0.0024407252440725724
2008-08-21	MCD	62.3	62.79	61.6	62.28	-0.002561639449247588	0.003676470588235281	-0.00597063095045991	-0.0024026910139355317
