date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-28	UNH	80.03	80.48	79.3	80.0	-0.015863256271519854	-0.010329562223315158	-0.010111097241293221	-0.005964214711729698
2008-02-28	HD	28.87	28.87	27.65	27.65	0.005923344947735165	-0.011639849366655297	-0.029143258426966412	-0.039597082320250054
2008-02-28	BA	84.2	84.97	82.76	84.8	-0.0031964010891439854	-0.002582462730367441	-0.008030684406089006	0.0071258907363420665
2008-02-28	CVX	87.68	89.28	87.68	89.02	-0.003183265120509149	0.004048582995951344	-0.00022805017103755265	0.009690854482927502
2008-02-28	JNJ	66.78	67.095	66.62	66.97	-0.011398963730569922	-0.008643617021276695	-0.00626491646778049	-0.0026805658972450797
2008-02-28	MO	74.0	74.32	73.5	73.7	-0.002292031818794671	-0.002549993289491459	-0.006219578150351457	-0.004054054054054013
2008-02-28	HON	59.26	59.52	58.77	59.18	0.00936808039516257	-0.007999999999999896	0.0010219724067450642	-0.007546536978031204
2008-02-28	PFE	22.76	22.79	22.4378	22.67	-0.003502626970227629	-0.01767241379310347	-0.006297608503100016	-0.004828797190517986
2008-02-28	AIG	51.58	51.58	47.0	48.82	0.013359528487229877	-0.01282296650717707	-0.07096264083811032	-0.061153846153846114
2008-02-28	MSFT.O	28.26	28.26	27.75	27.9	-0.0007072135785006761	-0.013956734124214831	-0.01245551601423489	-0.013437057991513512
2008-02-28	DD	47.3	47.44	46.86	47.24	0.004459545551072308	-0.009396533723115552	-0.000639795265515053	-0.007771476580550218
2008-02-28	DIS	33.1	33.19	32.46	32.5	0.006384919428397806	-0.0018045112781955863	-0.004599816007359703	-0.018719806763284996
2008-02-28	T	35.2	36.48	34.44	36.07	-0.010402024177677771	0.018994413407821265	-0.01824401368301032	0.028221208665906605
2008-02-28	AAPL.O	127.64	132.15	125.88	129.4	0.07350714886459198	0.03363316386390314	0.0705902364347677	0.016496465043205122
2008-02-28	VZ	36.28	37.7701	35.35	37.2	-0.018663781444414385	0.021641871787936084	-0.026974951830443072	0.020576131687242816
2008-02-28	NKE	62.11	62.38	61.51	62.04	-0.00798594473726244	-0.008424733746622115	-0.009660280148124367	-0.00545046489259382
2008-02-28	IBM	116.0	116.0	114.51	114.51	0.016652059596844904	-0.005060468307745092	0.012914639540026585	-0.01674394641937138
2008-02-28	C	25.58	25.72	24.82	24.86	0.023609443777510952	-0.009626492106276419	0.008943089430894169	-0.03230829116387701
2008-02-28	KO	60.19	60.19	59.16	59.45	0.014666217127444314	-0.0035593080043043734	-0.0026972353337829658	-0.0011760752688172449
2008-02-28	BAC	42.67	42.88	41.36	41.36	0.0040000000000000036	-0.007637121036797034	-0.021991014424213806	-0.027967097532314855
2008-02-28	HPQ	48.6	48.79	48.01	48.18	-0.012395854501117687	-0.013945028294260253	-0.013763352506162785	-0.01371545547594677
2008-02-28	TRV	48.48	48.94	47.87	47.96	-0.0202101859337106	-0.02432216905901119	-0.023459812321501516	-0.0377207062600321
2008-02-28	UTX	72.93	72.93	71.8	72.17	-0.0036885245901638886	-0.006538618716795952	-0.010064800772094373	-0.01042095159742229
2008-02-28	JPM	44.2	44.2	42.31	42.34	0.011673151750972943	-0.006294964028776828	-0.00866916588566069	-0.045966651644885115
2008-02-28	MCD	49.5	49.5	47.8	47.8	0.013721073110792625	-0.001210653753026647	-0.021093590006143748	-0.03030204671185166
2008-02-28	CSCO.O	24.96	24.97	24.57	24.65	0.040000000000000036	-0.009912767644726372	0.030188679245283012	-0.018710191082802696
2008-02-28	GE	34.1	34.1	33.63	33.84	0.0023515579071133885	-0.0052508751458576475	-0.005029585798816405	-0.007624633431084993
2008-02-28	INTC.O	20.77	20.77	20.15	20.33	-0.0014423076923077982	-0.005744375299186255	0.0014910536779322303	-0.021655437921078047
2008-02-28	V	55.16	55.33	54.33	54.69	-0.021118012422360333	-0.028872312417727142	-0.014153511159499255	-0.016720604099244918
2008-02-28	GS	179.4	180.38	175.64	176.2	0.03969863807591989	-0.004580321174328161	0.02593457943925226	-0.025927359168555486
2008-02-28	AA	38.7	39.251	38.24	39.12	-0.01401273885350307	-0.009060866096607278	0.012980132450331139	-0.001199989787321054
2008-02-28	CAT	74.18	74.69	73.16	74.02	0.016442861057824	-0.005194459243473615	0.005773989551828507	-0.00269469145782808
2008-02-28	GM	24.72	24.87	24.15	24.47	0.013114754098360715	-0.009163346613545786	0.20750000000000002	-0.014101531023368308
2008-02-28	MMM	62.65	63.24	62.53	62.72	-0.004132888253059908	-0.007377177837074256	-0.0036647546207775328	-0.00806579155464171
2008-02-28	XOM	89.39	89.96	88.89	89.38	-0.0067777777777777715	-0.001996893720878745	-0.0033636057854019574	0.00011189437171310601
2008-02-28	WMT	51.36	51.36	50.37	50.54	0.006072477962781653	-0.001749271137026276	-0.011383709519136476	-0.016157290247226008
2008-02-28	AXP	45.55	45.55	44.39	44.42	0.001098901098901095	-0.02587681779298545	-0.020477514453418166	-0.037486457204766954
2008-02-28	MRK	45.5	45.57	44.85	45.2	-0.01706632101965866	-0.01555411535968887	-0.0046604527296937315	-0.004405286343612258
