date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-25	KO	50.09	52.21	50.09	51.46	-0.017843137254901942	0.02372549019607839	0.0038076152304609145	0.025099601593625565
2008-09-25	MSFT.O	25.8	26.86	25.54	26.3	0.004281821720513834	0.029907975460122804	0.002748331370239443	0.018984889577683184
2008-09-25	XOM	77.97	81.25	77.97	80.35	-0.004850031908104624	0.022784491440080545	0.010235812386628629	0.028019447287615185
2008-09-25	HPQ	46.83	48.4105	46.23	47.4	-0.007207971168115446	0.026298494806020756	0.001299545159194171	0.012820512820512775
2008-09-25	UTX	60.21	60.31	58.91	59.49	-0.012950819672131186	-0.011311475409836014	0.0039195637355144974	-0.002180476350218008
2008-09-25	GE	24.7	26.23	23.05	25.05	-0.019841269841269882	0.0371688414393041	-0.032264836156768895	0.018292682926829285
2008-09-25	CSCO.O	22.85	23.9	22.75	23.33	0.0008760402978538195	0.030616645105648876	0.007082779991146593	0.023245614035087625
2008-09-25	JPM	40.7	44.92	40.5	44.5	-0.013333333333333308	0.057936881771078586	0.0024752475247524774	0.09741060419235525
2008-09-25	MCD	61.79	63.4	61.72	63.25	-0.0016157699143641846	0.014399999999999968	0.016134343101745108	0.028455284552845628
2008-09-25	MRK	31.68	32.59	31.68	31.87	0.020618556701030855	0.027427490542244692	0.028237585199610615	0.024429443908711157
2008-09-25	GM	10.61	9.99	10.0	9.96	-0.05183199285075957	-0.10723860589812328	-0.026290165530671872	-0.05502846299810227
2008-09-25	IBM	115.73	121.9	115.73	120.34	-0.004901117798796206	0.03191399305849507	0.012688134406720453	0.033316160054954524
2008-09-25	WMT	58.77	60.455	58.6	59.15	-0.0038983050847457568	0.018275223176688504	0.0073921265257004265	0.0030523995251823255
2008-09-25	CVX	85.53	88.08	85.1	87.21	-0.005465116279069759	0.01826589595375716	0.0024737896100834877	0.023231256599788752
2008-09-25	T	29.06	30.53	29.06	29.5	0.005536332179930881	0.04376068376068387	0.02576773738086846	0.01724137931034475
2008-09-25	DD	43.5	44.02	42.3	42.61	-0.026192075218267385	-0.019380708398306967	-0.026243093922651894	-0.025834476451760513
2008-09-25	HD	25.2	25.91	25.02	25.55	-0.01562500000000011	0.012109374999999867	0.017486783245221682	0.017117834394904552
2008-09-25	MO	20.0	20.69	19.9	20.31	0.005530417295123158	0.02935323383084576	0.009639776763064267	0.02009040683073815
2008-09-25	BAC	33.3	35.490002000000004	33.07	33.9	-0.015084294587400349	0.02572260115606939	0.0003024803387778885	0.014970059880239583
2008-09-25	MMM	68.57	70.02	68.0	69.73	0.008382352941176396	0.0011438375750643104	0.0010304725452670027	0.014402094850160196
2008-09-25	AA	26.0	26.0	24.58	24.91	-0.003831417624521105	-0.024024024024024038	-0.03683385579937304	-0.02771272443403594
2008-09-25	INTC.O	18.75	18.9999	18.42	18.43	-0.0053050397877985045	-0.0010515302393808712	-0.00754310344827569	-0.016017084890549982
2008-09-25	AAPL.O	129.99	134.7	126.2	126.81	0.007674418604651123	0.029501681442983596	0.007022023619533968	-0.014302370773416229
2008-09-25	PG	69.0	70.14	68.22	68.55	0.024042742653606508	0.017827213164711253	0.013971462544589697	-0.0027640384055862555
2008-09-25	V	65.0	66.41	63.75	63.75	-0.03302588515322824	-0.019778597785977903	-0.027904849039341206	-0.03071309107495812
2008-09-25	NKE	62.14	65.715	62.14	64.85	0.0365304420350292	0.04858784107228331	0.05500848896434629	0.050032383419688964
2008-09-25	TRV	44.46	47.83	43.4	45.09	-0.07065217391304357	-0.00020903010033457292	-0.0039017672710580653	0.018983050847457772
2008-09-25	BA	57.2	58.1	56.86	57.0	-0.006426958485322154	-0.0025751072961373023	-0.001580333625987751	-0.006102877070619073
2008-09-25	DIS	32.0	32.861	31.95	32.47	-0.009287925696594312	0.012665639445300192	0.01139601139601143	0.022033364809568745
2008-09-25	GS	131.75	137.96	128.93	131.25	-0.022698612862547263	-0.00028985507246370723	0.023172764066343943	0.009615384615384581
2008-09-25	VZ	31.36	32.451	31.36	32.0	0.005450464892593709	0.02921027592768799	0.017593728299878597	0.023017902813299296
2008-09-25	AXP	37.4	39.34	37.4	37.57	-0.0405336069779374	0.009235505387378273	0.020246714205435	0.009403546480386993
2008-09-25	CAT	61.78	63.18	60.83	61.5	-0.04734001542020039	-0.026502311248074006	-0.007019262161279793	-0.0038872691933916625
2008-09-25	HON	42.44	43.67	42.27	43.2	-0.01713756368689212	0.007846757442880214	0.008349236641221447	0.024424946644534096
2008-09-25	PFE	18.05	18.77	18.0	18.43	-0.002762430939226568	0.02905701754385981	0.013639076912680625	0.023320377568017747
2008-09-25	C	18.83	20.14	18.83	19.23	-0.07605495583905797	-0.011776251226692791	0.0	0.019077901430842648
2008-09-25	AIG	3.56	4.35	2.8	3.03	-0.3087378640776699	-0.1974169741697418	-0.11111111111111116	-0.13428571428571434
2008-09-25	JNJ	68.9	69.97	68.48	69.0	0.011005135730007387	0.010543038705950414	0.013167628347388716	0.0018876143458690375
2008-09-25	UNH	25.63	25.81	25.11	25.6	-0.032830188679245365	-0.026037735849056665	0.0043999999999999595	0.019920318725099584
