date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-11	AAPL.O	156.21	156.44	146.4884	146.83	0.03149762282091917	0.006692406692406561	-0.02736604475134452	-0.05166957308015241
2008-04-11	INTC.O	21.95	21.95	21.1201	21.24	0.016203703703703498	-0.02139991083370485	-0.0204035250463821	-0.04108352144469529
2008-04-11	JNJ	66.33	66.72	65.96	66.09	-0.0013550135501355642	0.0025544703230653276	-0.0030229746070133956	-0.0036182722749885654
2008-04-11	MSFT.O	29.14	29.14	28.21	28.29	0.0006868131868131844	-0.008509668221612032	-0.020486111111111094	-0.029169526424159264
2008-04-11	BAC	37.12	37.85	36.65	36.7	-0.021870882740448128	-0.011491250979367873	-0.020053475935828846	-0.02652519893899208
2008-04-11	GM	20.17	20.74	19.5	19.8	-0.03814973772055308	-0.010968049594659024	-0.02548725637181415	-0.01980198019801971
2008-04-11	XOM	89.65	89.73	88.43	88.43	-0.0005574136008917874	-0.002334889926617678	-0.0030439684329198746	-0.012506979341150082
2008-04-11	PG	70.18	71.1	69.89	70.0	0.0002850627137971351	0.005942275042444711	-0.0011433471487780622	-0.0025648332858365652
2008-04-11	HD	28.38	28.63	27.8	28.19	0.03200000000000003	-0.007281553398058249	0.01090909090909098	-0.006694855532064725
2008-04-11	UNH	36.6	36.98	35.77	35.87	-0.023218574859887875	-0.022468939994713222	-0.021072796934865745	-0.025801195002715938
2008-04-11	WMT	54.3	55.14	54.1	55.11	-0.006949524506217997	-0.002893309222423035	-0.0027649769585252892	0.008601756954611961
2008-04-11	TRV	49.24	49.99	48.67	49.3	0.002442996742671122	0.006847935548841999	-0.005720122574055186	0.0012185215272135785
2008-04-11	MRK	41.92	42.11	41.0	41.26	0.006240998559769784	-0.001422812425895259	0.0014655593551540225	-0.015274463007159955
2008-04-11	MCD	55.55	55.85	55.15	55.55	-0.0071492403932083	-0.002500446508305054	-0.008628437893223206	-0.005371530886302711
2008-04-11	AA	36.3	36.3	34.8	34.8	-0.005479452054794609	-0.019713745611666278	-0.012485811577752637	-0.03627803932428697
2008-04-11	AXP	45.06	45.06	43.15	43.15	0.0015559013114025966	-0.018300653594771177	-0.023976475910427508	-0.045864824585067354
2008-04-11	VZ	36.25	36.25	35.41	35.5	0.00638534147695724	-0.0030253025302530157	-0.007845334827682904	-0.007548224769359901
2008-04-11	AIG	45.56	45.56	43.94	44.7823	0.0035242290748900285	-0.018103448275861966	-0.028520893212469534	-0.01706979806848119
2008-04-11	HPQ	46.42	46.55	45.37	45.5056	0.005197055002165385	-0.005979073243647215	-0.017540060632308396	-0.023903903903903845
2008-04-11	MO	21.69	22.4	21.08	21.35	0.04530120481927713	0.026110856619331102	0.015903614457831283	-0.020192748967416185
2008-04-11	UTX	71.85	71.85	69.39	69.8	0.014114326040931546	-0.004019961186581766	-0.017138810198300214	-0.028531663187195466
2008-04-11	CSCO.O	23.83	23.83	23.37	23.39	-0.0008385744234802317	-0.01569599339116079	-0.007643312101910826	-0.03026533996683256
2008-04-11	JPM	43.55	43.79	42.45	42.52	-0.01269553389254141	-0.022380978958530973	-0.026152787336545136	-0.029223744292237286
2008-04-11	HON	57.9	58.32	56.8	57.84	-0.015306122448979553	-0.01900756938603876	-0.012860618700034743	-0.019162285908088772
2008-04-11	CAT	75.0	75.85	74.43	74.8	-0.013157894736842146	-0.013397502601456779	-0.014563749503508472	-0.014103071042572912
2008-04-11	T	37.9	38.7	37.23	37.31	-0.0091503267973857	0.0031104199066875893	-0.020263157894736872	-0.01815789473684204
2008-04-11	MMM	80.0	80.35	78.17	78.7075	0.0056568196103079504	-0.006675732476202345	-0.01734758013827775	-0.020441817050404487
2008-04-11	IBM	117.96	117.99	115.53	116.25	0.008377500427423357	-0.01031706089582285	-0.008411295167796817	-0.021052631578947323
2008-04-11	C	23.9	24.29	23.15	23.41	0.019189765458422103	0.009559434746467144	0.0	-0.016386554621848792
2008-04-11	GS	169.34	171.79	166.88	167.8	-0.02397694524495675	-0.011280575539568405	-0.012076722708974641	-0.02100350058343059
2008-04-11	BA	78.11	78.28	76.6	76.7	-0.011265822784810142	-0.009113924050632938	-0.015550700424110109	-0.02205788601300529
2008-04-11	DIS	35.0	35.0	30.16	30.25	0.13305276788604714	0.10759493670886067	-0.018548649528148387	-0.04272151898734178
2008-04-11	DD	49.8	49.86	49.11	49.38	0.0022137250955927	-0.0028000000000000247	0.009247842170160281	-0.012399999999999967
2008-04-11	CVX	91.27	91.27	88.67	89.125	0.014111111111110963	0.01040628805490984	-0.003483928972802919	-0.0038805349594622784
2008-04-11	PFE	20.94	20.98	20.4	20.54	0.004798464491362786	-0.005687203791469253	-0.019937545039634963	-0.020038167938931428
2008-04-11	V	66.0	66.72	65.0	65.87	0.003039513677811634	0.001501050735514875	-0.00413666309177263	-0.00648567119155341
2008-04-11	NKE	66.7	67.99	66.61	66.69	0.010912397696271503	0.0005886681383369119	0.010313969361443798	-0.010093513433279022
2008-04-11	KO	61.09	61.47	60.1	60.29	0.0006552006552007494	0.0	-0.009231783712495778	-0.01695744333931193
