date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-13	IBM	17.63	17.74	17.5	17.51	0.006278538812785284	-0.0016882386043894915	0.0005717552887365418	-0.005113636363636376
2009-08-13	DD	51.0	51.99	50.52	51.8	0.019796040791841607	0.01941176470588246	0.013440320962888608	0.016683022571148065
2009-08-13	DIS	19.09	19.14	18.8	19.09	0.026896180742334685	0.0036706869428422273	0.011296395911780666	0.011658717541070507
2009-08-13	XOM	16.78	17.09	16.29	17.0	0.09031838856400265	0.03138201569100785	0.06819672131147536	0.030303030303030276
2009-08-13	AIG	13.22	13.8	13.16	13.8	0.05171042163882267	0.051829268292683084	0.055341261758314	0.05585309869931132
2009-08-13	AAPL.O	32.3	32.4	31.31	32.14	0.01700251889168758	0.006211180124223503	0.0061053984575834	-0.0018633540372671176
2009-08-13	PFE	48.26	48.35	46.69	47.05	0.04233261339092875	0.006452955870108301	0.0221103327495622	-0.013213087248322153
2009-08-13	UTX	46.67	48.0	45.89	48.0	0.039420935412026736	0.018675721561969505	0.02204899777282865	0.03381434417402551
2009-08-13	HPQ	166.45	168.56	166.13	168.45	0.023048555623847555	0.01115776844631089	0.023220004927321902	0.0169031089646845
2009-08-13	WMT	58.56	58.56	56.96	57.4	0.05229110512129398	-0.0027247956403269047	0.02353998203054819	-0.013237063778580027
2009-08-13	C	30.98	31.18	30.15	31.18	0.023117569352707923	0.006455777921239525	0.004330446369087193	0.013983739837398312
2009-08-13	CSCO.O	46.4	47.0	45.7663	46.51	0.032487761459724096	0.0051325919589393365	0.01838673787271916	0.0023706896551725087
2009-08-13	GE	14.44	14.6	13.96	14.1	0.036611629576453586	0.019553072625698276	0.015272727272727327	-0.007042253521126751
2009-08-13	BAC	27.56	27.8	27.05	27.65	0.030665669409124963	0.010357986552789411	0.011593118922961887	0.01991884913316122
2009-08-13	KO	69.98	69.98	68.0	68.36	0.024597364568082147	0.014055933922619834	0.0	-0.0027716994894237956
2009-08-13	HD	21.75	21.75	21.35	21.49	0.02642756016989134	0.00694444444444442	0.009933774834437026	0.002799813345776947
2009-08-13	VZ	31.49	31.49	30.78	31.0	0.029421379535796044	-0.00031746031746038295	0.009180327868852478	-0.015560495395363527
2009-08-13	CAT	69.25	69.65	68.08	68.59	0.01242690058479523	0.006575619625695639	0.00044085231447477113	-0.0018917345750872894
2009-08-13	GM	165.5	166.11	162.74	164.42	0.037617554858934144	0.009787234042553328	0.021594475831763882	-0.0004863221884499058
2009-08-13	CVX	4.09	4.17	3.998	4.07	0.10242587601078168	0.02457002457002444	0.08346883468834698	0.004938271604938427
2009-08-13	INTC.O	42.81	43.1	41.94	43.01	0.04135246898564837	0.01292596944770863	0.021929824561403466	0.013430725730442905
2009-08-13	UNH	72.09	72.87	72.09	72.53	0.014494793132564077	0.00330441966129702	0.01621088243586133	0.0027651043826903976
2009-08-13	AA	69.65	70.25	68.24	68.81	0.022310289153089746	0.01064595022298942	0.0016145603992367974	-0.00448495370370372
2009-08-13	MSFT.O	25.85	25.92	25.26	25.48	0.021335440537337158	0.0011587485515642815	0.0023809523809523725	-0.00662768031189076
2009-08-13	MRK	25.98	26.5	24.92	25.23	0.06475409836065582	0.0030280090840271168	0.021311475409836245	-0.015606710885680775
2009-08-13	V	56.66	56.75	55.58	55.75	0.011424491253123836	0.0023862976001016722	-0.005724508050089505	-0.013099663657284544
2009-08-13	GS	16.05	16.05	15.65	15.8	0.012618296529968598	0.0037523452157599557	-0.007923930269413626	-0.003783102143757766
2009-08-13	MO	57.14	57.81	57.01	57.5456	0.012223206377325102	-0.0012093987560469754	0.009920283436669619	0.00044506258692633693
2009-08-13	JNJ	52.71	52.72	51.76	52.1	0.010157148332694543	0.004956157072054879	-0.0019282876604650445	0.002308580223162826
2009-08-13	MMM	60.68	60.78	60.06399999999999	60.32	0.0031410150438089257	-0.004259501965923951	0.00023313905079103137	-0.003469354039319361
2009-08-13	MCD	27.85	28.39	27.22	28.37	-0.0017921146953403522	0.009601706970127966	-0.010541621228644216	0.020870816840590223
2009-08-13	HON	48.79	49.16	47.4482	48.1	-0.005097879282218609	0.002038320423970452	-0.020676986584107437	-0.008656224237427845
2009-08-13	T	26.25	26.33	25.75	26.26	0.013513513513513598	-0.004536862003780784	-0.001163692785104753	0.0015255530129671957
2009-08-13	NKE	37.2	37.2	35.88	36.19	0.046119235095613	0.009224091155724423	0.009566685424873489	-0.0035792951541850915
2009-08-13	AXP	119.99	119.99	118.64	119.58	0.02040989880091848	0.00033347228011670893	0.010562180579216207	0.0047050915812467675
2009-08-13	BA	23.81	23.94	23.4005	23.63	0.026293103448275845	0.0020929259104227604	0.015646701388889017	0.00042337002540215884
2009-08-13	JPM	32.51	33.24	32.31	33.23	-0.001842186060792228	0.013074883423242367	0.007797878976918193	0.02277623884272062
2009-08-13	TRV	44.24	44.79	43.9903	44.03	0.019589767227471855	0.006969424460431695	0.01947392815758975	-0.003395201448619267
