date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-15	AA	26.69	26.77	26.33	26.38	-0.004847129008202833	-0.0074156470152020315	-0.006789890607318161	-0.008270676691729428
2005-09-15	CVX	62.75	63.04	61.72	62.45	0.003197442046362964	-0.0009508716323296529	-0.010897435897435859	-0.0015987210231813709
2005-09-15	BA	64.2	65.2	63.96	65.08	-0.01849870050450997	-0.007459278428984528	-0.0003125976867770497	0.013391466832762378
2005-09-15	XOM	62.88	63.18	61.82	62.46	0.00947182533311941	0.006998624501720618	-0.0019373587342589316	-0.00016007683688168406
2005-09-15	UTX	51.04	51.39	50.54	50.68	-0.007776049766718529	-0.002716863962740179	-0.0060963618485743165	-0.0043222003929273
2005-09-15	AXP	80.43	80.63	79.7	80.01	-0.006914433880725879	-0.009459459459459585	-0.009691848906560607	-0.01100368107866223
2005-09-15	IBM	72.03	72.94	71.98	72.3669	0.01422134609969028	0.00620775279348873	0.01380281690140861	0.002311634349030367
2005-09-15	AIG	61.16	61.47	60.74	60.95	-0.0014693877551020806	0.0001627074520011984	0.002144860584062158	0.003292181069958877
2005-09-15	HPQ	49.81	50.24	49.39	49.84	-0.01755424063116373	-0.018941612966217547	-0.0022222222222222365	0.0008032128514057213
2005-09-15	TRV	27.5	27.87	27.42	27.87	-0.0010897203051217774	0.00396253602305463	0.002192982456140413	0.018640350877193068
2005-09-15	MMM	64.4	64.49	64.16	64.37	0.005464480874317168	-0.0033997836501313827	0.0017174082747852815	0.0010886469673407895
2005-09-15	MCD	53.03	53.82	53.0	53.4	-0.0011301563382934976	0.010514457378896003	0.004929844520288107	0.005649717514124131
2005-09-15	VZ	32.57	32.61	32.32	32.39	0.0018455859735466706	0.0	-0.004313000616142926	-0.004303719643406145
2005-09-15	JNJ	55.0	55.7014	55.0	55.5	-0.017681728880157177	-0.005154491873548883	0.00036376864314302537	0.00872410032715365
2005-09-15	NKE	38.85	38.97	38.43	38.74	-0.004611837048424272	-0.003069838833461347	-0.004919730709476933	-0.0013276104301199743
2005-09-15	INTC.O	24.4	24.63	24.34	24.57	-0.02008032128514059	-0.01637380191693294	-0.005718954248365993	0.0032666394446714264
2005-09-15	V	32.54	33.5	32.54	33.45	-0.02135338345864668	0.006006006006006093	0.0068069306930693685	0.033683559950556274
2005-09-15	JPM	34.3	34.36	34.06	34.13	-0.0037757769387163354	-0.0029019152640743506	-0.0038022813688212143	-0.0032126168224299034
2005-09-15	MO	78.85	79.07	78.37	78.71	-0.014251781472684133	-0.011501437679710014	0.00025526483726889815	-0.0008086455250929658
2005-09-15	MSFT.O	26.25	26.42	26.23	26.32	-0.009433962264150941	-0.007516876345317947	-0.0019025875190259445	0.0
2005-09-15	DIS	24.05	24.3	23.93	24.0	-0.03219315895372232	-0.02644230769230771	-0.0008350730688935215	-0.0033222591362125353
2005-09-15	HON	43.7	43.7	43.37	43.595	-0.0025108422734535507	-0.0029660050193930365	-0.0004609356994700331	0.001723345588235281
2005-09-15	DD	40.2	40.27	39.88	40.1	0.008782936010037767	-0.007394626571358032	0.00453400503778334	0.0004990019960080527
2005-09-15	KO	32.27	32.33	32.2	32.2688	0.0031084861672365793	-0.002160493827160548	0.000932545850170996	-0.0002912182215860648
2005-09-15	GM	32.8	32.8	32.45	32.55	0.0064436943847803185	-0.0012180267965896663	-0.0027658266748615823	-0.006713457430576941
2005-09-15	CAT	58.5	58.53	57.38	57.57	-0.015151515151515138	-0.017788219499916158	-0.012392426850258209	-0.017279963401914844
2005-09-15	GS	115.5	115.98	114.91	115.39399999999999	-0.021186440677966156	-0.02126582278481004	-0.00587942167807487	-0.004365832614322773
2005-09-15	AAPL.O	57.25	57.59	57.05	57.56	-0.006938421509106618	-0.005354058721934285	0.002988748241912642	0.009824561403508847
2005-09-15	PFE	25.9	26.04	25.65	25.7	-0.0038461538461539435	-0.0019164430816405176	-0.008120649651972234	-0.006571318129107162
2005-09-15	T	19.41	19.69	19.37	19.65	-0.009188361408882018	0.0035677879714577365	0.0015511892450879028	0.003062787136294043
2005-09-15	UNH	73.52	73.82	72.88	73.31	-0.006486486486486531	-0.008328855454057038	-0.00937882288976477	-0.009241314812862611
2005-09-15	WMT	44.53	44.77	44.24	44.32	-0.014823008849557562	-0.011263250883392195	-0.007626738447734316	-0.008279257104497617
2005-09-15	MRK	28.7	28.88	28.58	28.75	0.0	-0.004824259131633424	-0.0020949720670392358	0.0017421602787457413
2005-09-15	HD	40.47	40.59	39.94	40.34	-0.010513447432762835	-0.011205846528623442	-0.006467661691542448	0.0
2005-09-15	CSCO.O	17.9	18.1	17.84	18.1	-0.020787746170678467	-0.013623978201634857	0.0	0.011173184357541999
2005-09-15	BAC	42.71	42.86	42.608999999999995	42.74	0.0009374267635340328	0.00046685340802987696	0.0025647058823528024	0.0016404968361847239
2005-09-15	C	44.98	45.12	44.9	45.0	-0.003544528134692193	-0.0028729281767956305	0.0004456327985737918	0.002673796791443861
2005-09-15	GE	34.1	34.39	34.06	34.38	-0.0052508751458576475	-0.0017416545718432763	0.0014701558365188827	0.009395184967704084
