date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-09	MO	65.1	65.3225	64.57	65.32	0.005250154416306163	0.008376054918269427	0.010643293160118805	0.011771995043370342
2009-11-09	AA	73.1	73.19	72.48	72.85	0.008275862068965356	0.006878525244187639	0.013139502376293022	0.004273504273504036
2009-11-09	GE	15.44	15.94	15.44	15.93	0.05753424657534256	0.029715762273901714	0.058984910836762605	0.034415584415584455
2009-11-09	AIG	13.1	13.45	13.1	13.43	0.01158301158301156	0.02828746177370034	0.0388580491673276	0.03947368421052633
2009-11-09	INTC.O	43.77	44.69	43.35	44.4	-0.002961275626423565	0.017531876138433322	0.008843379101698856	0.020220588235293935
2009-11-09	V	62.96	63.0	61.95	62.65	0.029936201537706486	0.012210796915167021	0.016907419566644766	0.015068049254698623
2009-11-09	AXP	124.0	126.17	123.2554	125.85	0.012162272467553636	0.020792880258899693	0.009462735462735461	0.01911085917888089
2009-11-09	TRV	49.3	50.04	49.08	49.98	0.009418509418509302	0.017900732302685185	0.01384011567857879	0.016680227827502003
2009-11-09	HPQ	194.83	201.94	194.83	201.5	0.002521354327467362	0.03558974358974365	0.0168580375782883	0.0352977444381648
2009-11-09	HON	54.87	55.62	54.3	55.62	0.008639705882352855	0.020550458715596243	0.0070474777448070736	0.020737750045879855
2009-11-09	WMT	65.34	66.75	65.11	66.75	-0.001680672268907557	0.01722035964644908	0.006025957972805918	0.025818349469801882
2009-11-09	KO	80.81	81.586	79.71	81.1	0.019041614123581407	0.021101376720900955	0.013348588863463018	0.018844221105527748
2009-11-09	PFE	58.49	60.05	57.95	60.0	0.007232650249698658	0.032319064810039544	0.019774294648780666	0.04166666666666674
2009-11-09	NKE	38.0	38.51	37.6284	38.44	0.010907156158552755	0.012887953708574207	0.007453815261044161	0.01962864721485391
2009-11-09	HD	24.03	24.17	23.72	23.95	0.00628140703517599	0.007519925300963903	0.0029598308668077333	0.0033514872224549297
2009-11-09	DD	51.4	52.03	51.4	52.0	0.002340093603744098	0.013834762275915846	0.01380670611439827	0.013645224171540127
2009-11-09	AAPL.O	38.12	39.15	37.46	39.1	0.005539435505143686	0.02863899106673662	0.013530880765370235	0.05079279763504441
2009-11-09	CVX	4.09	4.2	4.09	4.2	-0.0024390243902439046	0.024390243902439046	0.038071065989847774	0.034482758620689724
2009-11-09	MSFT.O	25.97	26.35	25.91	26.22	-0.0023050326546293354	0.01229350749135616	0.008171206225680905	0.00962649210627653
2009-11-09	C	32.88	33.95	32.8219	33.68	0.005197187404463621	0.030974795019738988	0.01615789473684215	0.034715821812596026
2009-11-09	UTX	52.2	53.88	51.8014	53.6	0.024533856722276814	0.03218390804597693	0.02293443917851512	0.032755298651252485
2009-11-09	IBM	18.69	18.94	18.68	18.8	0.002682403433476477	0.014461703267273585	0.01461083048177736	0.010209564750134348
2009-11-09	MMM	60.62	61.0	60.29	60.9	0.009492089925062563	-0.008130081300813052	0.011916750587445568	0.008779194964386283
2009-11-09	GM	172.14	177.24	172.14	177.0	-0.007266435986159281	0.014597286622016314	0.006666666666666599	0.029668411867364686
2009-11-09	XOM	15.24	15.94	15.1499	15.93	0.005940594059405946	0.047306176084099816	0.02641598915989163	0.05706702057067026
2009-11-09	GS	17.19	17.45	16.96	17.41	0.008211143695014744	0.01927570093457942	0.010125074449076843	0.026533018867924474
2009-11-09	VZ	29.87	30.2	29.65	30.1	0.01667801225323351	0.02096010818120364	0.015410958904109595	0.01861252115059231
2009-11-09	BAC	26.4	26.873	26.17	26.86	0.016166281755196188	0.022175732217573296	0.0210690596956693	0.02715105162523912
2009-11-09	MRK	35.9	38.12	35.48	38.11	-0.07018907018907017	-0.03883005547150775	0.028405797101449082	0.07594579333709772
2009-11-09	MCD	28.65	29.2173	28.05	29.03	0.023214285714285632	0.017669801462904866	0.008267433501078392	0.015034965034965042
2009-11-09	T	28.73	29.0625	28.24	29.0	-0.021124361158432747	-0.009795570698466816	-0.004319083296606463	0.01540616246498594
2009-11-09	CAT	78.13	78.43	77.3827	77.57	0.011653502524925363	0.011608409647878348	0.015121343303161394	0.0007740936653333197
2009-11-09	CSCO.O	50.41	51.9	49.5857	51.9	0.012859152099658377	0.038623173904342556	0.006407550233407777	0.046581972171808816
2009-11-09	JPM	33.615	34.63	33.57	34.59	0.007040143798681786	0.02942925089179549	0.021917808219177992	0.03562874251497017
2009-11-09	DIS	19.09	19.48	19.09	19.46	0.00526592943654558	0.01936159079016231	0.019764957264957417	0.027997886951928175
2009-11-09	JNJ	60.9241	61.99	60.88	61.99	0.007509508847362456	0.010084551197550695	0.014328557147617493	0.015729968867769895
2009-11-09	UNH	75.93	77.22	75.510002	77.2	0.0062284654121389504	0.018733509234828416	0.01423777031564799	0.023736904919771984
2009-11-09	BA	28.68	29.0	28.56	28.97	0.002797202797202747	0.013100436681222627	0.009547577050466716	0.014000700035001756
