date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-07	AXP	126.6	127.59	126.6	127.45	-0.004716981132075526	-0.010009310986964559	0.00372631412035207	0.001571709233791685
2009-12-07	GS	18.49	18.57	18.04	18.1	-0.005379236148467026	-0.019535374868004274	-0.022222222222222254	-0.021621621621621512
2009-12-07	AIG	12.96	13.28	12.91	13.14	-0.02483069977426622	-0.027106227106227232	0.014139827179890041	0.005355776587605332
2009-12-07	INTC.O	41.78	41.92	41.09	41.34	0.004568405866794745	-0.012717852096090443	-0.003407671505317511	-0.008633093525179825
2009-12-07	TRV	49.75	49.86	49.16	49.26	0.017382413087934534	-0.0006113388320422297	0.00531697341513282	-0.010644707772645146
2009-12-07	HON	57.09	58.09	56.72	57.87	-0.008337675872850392	0.0013790725736941845	-0.0017599436818022118	0.0073107049608354124
2009-12-07	WMT	68.290001	69.2	68.27	68.86	0.00782173848878398	0.007131421918207037	0.01035962705342608	0.007903981264637094
2009-12-07	UTX	51.5	51.5	50.44	50.784	-0.00579150579150578	-0.013220923548572516	0.004780876494023811	-0.005210577864838362
2009-12-07	JPM	32.0	32.7	31.8	32.43	-0.08045977011494243	-0.06034482758620674	-0.007180768029971918	-0.0009242144177449285
2009-12-07	CVX	4.04	4.12	4.02	4.05	-0.004926108374384119	0.0	-0.007407407407407418	-0.009779951100244544
2009-12-07	MRK	30.13	31.427	29.76	30.42	0.00601001669449075	0.007598589291439417	0.005065856129685908	0.011976047904191711
2009-12-07	BAC	28.0	28.2901	28.0	28.22	-0.004621400639886253	-0.007713083128726872	0.0017889087656530744	0.004985754985755042
2009-12-07	CSCO.O	54.59	56.64	54.59	56.39	0.00961716293693371	0.022013713460844464	0.016005955704448294	0.026018922852983906
2009-12-07	C	36.5	37.0101	36.4	36.7	-0.011643650148930429	-0.012537353255069217	-0.007092198581560183	-0.0013605442176869431
2009-12-07	UNH	78.22	78.84	77.68	77.91	0.0017930327868853624	0.0031810662934215195	0.002775498755592798	-0.004217791411042948
2009-12-07	DIS	20.3	20.49	20.2	20.43	0.018564977420973516	-0.004856726566294434	0.0176322418136019	-0.007770762506070894
2009-12-07	NKE	40.35	41.0	40.19	41.0	0.021518987341772267	0.011097410604192337	0.01746835443037975	0.021425012456402603
2009-12-07	PFE	58.29	58.55	57.33	57.72	-0.00017152658662089593	-0.016617567526713506	-0.00034873583260686125	-0.012658227848101333
2009-12-07	MMM	64.44	64.7501	64.2	64.37	0.002957198443579667	-0.0078118415749947046	0.0006234413965087171	0.0003108003108005519
2009-12-07	XOM	16.1	16.28	15.85	15.93	0.02941176470588247	-0.006105006105005972	0.05036447978793901	-0.01848428835489835
2009-12-07	MO	64.3	64.97	64.3	64.54	-0.014257243599570812	-0.012613981762917947	0.0062597809076681	0.0037325038880249295
2009-12-07	HD	24.05	24.4	24.05	24.25	0.0079631181894384	-0.0006143764079459269	0.008385744234800763	0.0037251655629138014
2009-12-07	VZ	32.51	33.58	32.51	33.55	-0.0027607361963191135	0.016036308623297968	0.0015403573629080292	0.02882551364612085
2009-12-07	DD	54.4	55.03	54.09	55.03	0.026415094339622636	0.0032816773017319	0.020566037735849196	0.014564896755162149
2009-12-07	IBM	19.33	19.45	19.24	19.38	0.0067708333333333925	0.0010293360782294148	0.002083333333333215	0.0005162622612286949
2009-12-07	KO	80.3	80.6299	79.86	79.93	-0.005818992200074313	-0.010676073619631854	0.013323182337266815	-0.004607721046077096
2009-12-07	HPQ	192.07	194.26	188.71	189.8	-0.02194724513697932	-0.028554283142471437	-0.010486089335734139	-0.019779992769715316
2009-12-07	GE	16.19	16.23	16.01	16.12	0.01441102756892243	-0.015767131594905837	0.0031328320802006537	-0.007999999999999896
2009-12-07	GM	167.08	167.22	163.81	164.1	0.01568389057750763	-0.002564867283030181	0.0004275070233297207	-0.019127316198445987
2009-12-07	AA	74.0	74.34	73.6075	73.95	-0.015957446808510634	-0.021198156682027625	-0.004362234546192445	-0.005379959650302468
2009-12-07	T	30.94	31.23	30.9	31.0	0.012103369316323276	0.004503055644901943	0.013380558835104361	0.005188067444876765
2009-12-07	JNJ	62.5	62.725	62.05	62.47	-0.003984063745019917	-0.009865824782951838	-0.003533001445318873	-0.0020766773162940177
2009-12-07	MSFT.O	27.6	28.25	27.56	28.05	0.004001455074572613	0.008928571428571397	0.0025463805020007335	0.01925872093023262
2009-12-07	MCD	27.68	28.465	27.68	28.36	0.01280643980973295	0.01588151320485376	0.01280643980973295	0.03277494537509096
2009-12-07	V	61.35	62.25	61.33	62.2	-0.018870941947864983	-0.009704104358892796	0.0026156612718652994	0.01006820396232544
2009-12-07	CAT	78.0	78.88	77.81	78.45	0.0	-0.0042918454935623185	0.0032233109850439146	0.004481434058899003
2009-12-07	AAPL.O	39.53	40.15	39.14	39.36	0.017241379310344973	-0.008152173913043459	0.012154124644427222	-0.006562342251388187
2009-12-07	BA	29.78	30.06	29.69	29.87	-0.0023450586264657236	-0.009555189456342705	-0.004693261816962724	-0.00532800532800537
