date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-19	PG	64.25	64.6	61.51	62.64	0.02717825739408486	-0.0023166023166023564	0.012010529779532764	-0.02124999999999999
2008-11-19	TRV	41.37	41.44	36.45	37.33	0.019970414201183395	-0.014740846409890707	-0.09328358208955223	-0.1026442307692308
2008-11-19	MSFT.O	19.3	19.92	18.25	18.36	0.006781429316640608	0.004538577912254427	-0.027703782631859353	-0.058461538461538454
2008-11-19	AIG	1.91	1.91	1.56	1.64	0.0052631578947368585	-0.030456852791878153	-0.1333333333333333	-0.13684210526315788
2008-11-19	CVX	73.37	74.83	70.41	70.98	0.03717839977381976	0.010669908157752372	0.005426245894616599	-0.03297002724795639
2008-11-19	IBM	79.55	80.99	75.55	76.55	0.031643107249383906	-0.009054202863085892	-0.019340602284527608	-0.04859557544121296
2008-11-19	MCD	56.51	57.8	55.0	55.83	0.016366906474819976	0.007670850767085069	0.0014566642388929019	-0.016211453744493398
2008-11-19	INTC.O	12.81	13.25	12.49	12.55	-0.005434782608695676	-0.009715994020926821	-0.0015987210231813709	-0.040519877675840976
2008-11-19	HPQ	33.5	34.79	32.97	33.35	0.14726027397260277	0.02323529411764702	0.14718162839248428	-0.004180352343983285
2008-11-19	CSCO.O	16.35	16.45	15.07	15.1	0.02187500000000009	-0.006042296072507614	-0.033974358974358965	-0.07134071340713422
2008-11-19	MO	16.93	17.18	16.4	16.47	-0.006455399061032874	-0.0023228803716608404	0.02244389027431426	-0.02831858407079646
2008-11-19	XOM	75.9	77.0	73.24	73.45	0.03617747440273056	0.0013003901170349774	0.0032876712328766544	-0.03431501446226659
2008-11-19	JPM	31.55	31.76	28.32	28.48	-0.0319116293341517	-0.04048338368580062	-0.06872739230516278	-0.10944340212632897
2008-11-19	HON	26.36	26.85	24.3	26.385	-0.0034026465028355046	-0.007393715341959317	-0.05115189379148766	-0.004339622641509333
2008-11-19	DD	26.92	27.37	24.23	24.65	0.008995502248875686	-0.012626262626262541	-0.06843521722414458	-0.08432392273402689
2008-11-19	GM	3.05	3.08	2.5	2.65	-0.04088050314465419	-0.06666666666666654	-0.08424908424908428	-0.10169491525423735
2008-11-19	GS	62.88	63.33	54.73	55.4	0.015503875968992276	-0.030613806826878975	-0.09716265258990431	-0.10196142000324204
2008-11-19	HD	20.71	21.23	19.62	19.8	-0.013809523809523716	-0.008870214752567773	-0.010939154105963578	-0.04578313253012045
2008-11-19	T	26.55	26.84	25.11	25.2	-0.006362275449101729	-0.015407190022010298	-0.01568012544100361	-0.05013192612137207
2008-11-19	JNJ	60.89	61.47	58.05	58.62	0.03996584116140056	0.008366141732283339	-0.007352941176470562	-0.03506172839506172
2008-11-19	AXP	19.0	19.56	18.51	18.85	0.0	-0.028315946348733245	0.000540540540540535	-0.025839793281653756
2008-11-19	PFE	16.0	16.46	15.5115	15.8	0.009463722397476282	0.003658536585366079	-0.0075815738963532775	-0.030079803560466467
2008-11-19	V	53.61	55.7999	51.35	51.53	0.02114285714285713	0.013988707997986571	-0.012499999999999956	-0.05013824884792628
2008-11-19	MMM	61.95	62.25	58.66	58.83	0.01975308641975304	-0.012218343383053054	-0.0169264286911347	-0.05841869398207422
2008-11-19	UNH	18.38	19.47	17.73	17.78	-0.007023230686115767	-0.004092071611253245	-0.021523178807947074	-0.06764551651809114
2008-11-19	BAC	14.8	15.19	12.995	13.2	-0.010033444816053394	-0.03248407643312101	-0.1074862637362638	-0.12292358803986725
2008-11-19	DIS	20.5	21.01	19.76	19.93	0.03850050658561299	0.0014299332697806921	0.009347703938294982	-0.035800677310111384
2008-11-19	AA	9.4	9.49	8.12	8.24	-0.02792140641158214	-0.0481444332998997	-0.12311015118790503	-0.13080168776371315
2008-11-19	WMT	52.7	53.75	50.81	51.03	0.01737451737451745	0.0037348272642390157	-0.003920799843167955	-0.03205614567526549
2008-11-19	AAPL.O	89.86	91.42	86.15	86.32	0.03192466697289853	0.004284301878501706	-0.005081418177618646	-0.03553072625698328
2008-11-19	CAT	36.39	36.42	33.8	34.09	0.027966101694915313	-0.014343707713125875	-0.029014650962367328	-0.06371875858280673
2008-11-19	KO	43.49	44.6	42.23	42.31	0.008814660171653887	0.019894809055568397	0.0042806183115338126	-0.01855717930874501
2008-11-19	MRK	26.0	26.89	25.24	25.75	0.0003847633705271747	-0.0033358042994811044	0.005978477481068056	-0.014919663351185997
2008-11-19	GE	16.06	16.14	14.45	14.58	0.018389346861128697	-0.011635027556644029	-0.05524681268388365	-0.0898876404494382
2008-11-19	UTX	49.8	49.8	45.86	46.15	0.02680412371134011	-0.023337909393998935	-0.029417989417989454	-0.06767676767676767
2008-11-19	BA	39.0	39.97	37.25	37.7	-0.052938319572608084	-0.029383195726080613	-0.022053032291940222	-0.05513784461152871
2008-11-19	VZ	28.67	28.71	26.93	27.19	-0.012400964519462598	-0.03495798319327725	-0.024275362318840643	-0.05129099790648983
2008-11-19	NKE	46.75	46.89	43.15	43.15	0.009719222462203136	-0.012010113780025256	-0.032294236375869145	-0.07463006648080639
