date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-01	C	45.07	45.7	44.41	44.62	0.0004439511653717698	0.011285682673157993	-0.009147701918786333	-0.006678539626001845
2005-04-01	BAC	44.42	44.65	43.73	44.01	0.008376654332478362	0.0069914298601712055	-0.0029639762881897846	-0.0020408163265306367
2005-04-01	XOM	59.75	60.68	59.75	60.68	0.007588532883642474	0.006134969325153339	0.00792847503373828	0.018120805369127524
2005-04-01	MSFT.O	24.2	24.35	24.1	24.1	-0.0020618556701030855	0.002057613168724215	-0.0008291873963515162	-0.002483443708609201
2005-04-01	DD	51.52	51.87	50.63	50.86	0.008219178082191858	0.00894767554950393	-0.005109058754175666	-0.007416081186572998
2005-04-01	HON	41.8	41.94	41.3	41.39	-0.0040505122706695484	-0.0007147962830593713	-0.005538165181796395	-0.006719462443004587
2005-04-01	JPM	34.7	35.1	33.85	34.29	-0.003160011490950909	0.005154639175257714	-0.020260492040520828	-0.013805004314063951
2005-04-01	IBM	66.0	66.0	65.13	65.17	0.011029411764705843	0.002430133657351119	0.00030717247734601827	-0.003364428811744924
2005-04-01	AIG	54.87	55.75	50.28	51.2	-0.039726986349317484	-0.02432621631081555	-0.08913043478260874	-0.07747747747747746
2005-04-01	INTC.O	23.31	23.44	22.95	23.03	-0.008085106382978768	-0.004248088360237823	-0.009922346850733454	-0.008182601205856899
2005-04-01	KO	30.96	30.97	30.41	30.58	0.003565640194489461	0.0022653721682848182	-0.005884275907159231	-0.0006535947712419388
2005-04-01	NKE	37.5	37.62	36.79	37.0	0.008064516129032251	0.004003202562049557	-0.0032511514494716343	-0.005643644181671625
2005-04-01	UNH	86.0	86.21	85.11	85.14	0.0001162925921618374	-0.0043884975170344065	-0.005375715788243474	-0.006418485237483895
2005-04-01	GE	35.97	36.21	35.42	35.47	-0.0038770423705345447	0.0016597510373443924	-0.014742698191933301	-0.013351877607788665
2005-04-01	GS	110.0	111.0	108.31	109.34	-9.090082719753756e-05	0.006894049346879649	-0.008059346093964637	-0.005909628148013324
2005-04-01	TRV	21.99	22.01	21.43	21.71	0.003651300775901367	-0.0013611615245008313	-0.016521340064249657	-0.010483135824977174
2005-04-01	CVX	58.6	59.41	58.35	59.31	0.009300723389596977	0.0037711111261293784	0.008643042350907626	0.017149717029669054
2005-04-01	AXP	91.49	91.74	90.08	90.44	0.011274455620647661	0.003829740671845938	-0.001551762358678821	-0.008768084173608082
2005-04-01	WMT	50.24	50.34	48.52	48.85	-0.011801730920535047	-0.01080762428767923	-0.030763084298841337	-0.02689243027888444
2005-04-01	JNJ	53.3	53.4	52.375	52.65	0.0007510326699211589	0.002628614344724056	-0.0074853136251659125	-0.006603773584905714
2005-04-01	HPQ	41.76	42.32	40.65	40.9	-0.024299065420560706	-0.015813953488372112	-0.023540715829930448	-0.0187140115163148
2005-04-01	V	31.24	31.5	30.88	31.0	-0.006677265500794949	-0.0003173595683910735	-0.008030838419531006	-0.004495825305073864
2005-04-01	MRK	32.35	32.68	32.14	32.5	-0.004615384615384577	0.0039938556067589115	-0.0006218905472635816	0.004016064257028162
2005-04-01	AA	30.6	30.8	30.2	30.27	0.0049261083743843415	0.0006497725795970855	0.0029890401859846705	-0.007531221618573336
2005-04-01	HD	38.4	38.74	37.08	37.6	0.006553079947575258	0.002847527828112817	-0.026771653543307128	-0.01673640167364021
2005-04-01	UTX	102.18	102.18	100.32	100.87	0.0004895721139726028	-0.005063291139240422	-0.010553309004832867	-0.007771001377139375
2005-04-01	MO	83.88	84.24	82.41	83.0	0.014268440145102756	0.005250596658711082	-0.0003639010189229186	-0.003721041891729726
2005-04-01	MMM	67.2	67.43	66.66	66.94	-0.003706449221645647	-0.0004447079750962146	-0.002543767768966032	-0.003275759380583665
2005-04-01	VZ	35.65	35.77	35.08	35.19	0.006493506493506329	0.0016802016241950213	0.0005704506560182399	-0.008732394366197216
2005-04-01	CAT	91.96	92.18	89.88	90.15	0.004039742329948526	0.0026103980857081766	-0.008603573792190566	-0.014107611548556331
2005-04-01	BA	58.55	59.03	58.31	58.84	-0.0022154055896387304	0.0059645535105659064	0.0063859164653090605	0.006500171057133075
2005-04-01	DIS	28.752	28.881	28.52	28.58	0.013822284908321603	0.0010745233968803003	0.009200283085633254	-0.00522102332057095
2005-04-01	AAPL.O	51.86	51.9	50.86	50.91	0.007968901846452825	0.0019305019305020377	-0.007028504490433463	-0.00895464278761926
2005-04-01	T	18.75	18.85	18.57	18.66	0.0005336179295625243	0.0031931878658861823	-0.003755364806867001	-0.0048000000000000265
2005-04-01	GM	29.45	30.15	29.15	29.4	-0.0016949152542372614	0.02030456852791862	0.005172413793103292	0.0017035775127767216
2005-04-01	PFE	26.49	26.5	25.94	26.15	0.013001912045889075	0.005311077389984931	-0.004986574606827721	-0.007590132827324569
2005-04-01	CSCO.O	17.95	18.06	17.69	17.72	-0.00938189845474624	-0.004283894870904303	-0.010072747621712397	-0.008948545861297563
2005-04-01	MCD	96.5	96.5	94.59	95.86	0.009625444653693194	-0.0014486754966887005	-0.007658413764162764	-0.0014583333333333393
