date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-28	HON	54.55	55.93	54.05	55.58	0.02556871592404586	0.028881530537159694	0.016168452716676107	0.036443347126470904
2007-11-28	JNJ	73.4	74.01	72.56	73.91	0.005479452054794498	0.005434044287460971	0.005125363623770696	0.011080711354309214
2007-11-28	BA	92.07	93.95	91.73	93.95	0.019601328903654514	0.01534637414892459	0.020015567663738354	0.024201460808895625
2007-11-28	WMT	45.6	47.52	45.6	47.3514	0.012658227848101333	0.029239766081871288	0.012658227848101333	0.03455101594931165
2007-11-28	XOM	85.38	88.23	85.38	87.92	-0.003733955659276589	0.019528541714813885	0.01618662223280176	0.01877172653534198
2007-11-28	GE	38.25	38.65	37.45	38.44	0.03518267929634633	0.0268331562167905	0.019602504764497874	0.029734797749799036
2007-11-28	MO	73.4	74.18	73.35	74.09	0.012413793103448256	0.0031102096010817704	0.026735722284434438	0.002571041948579156
2007-11-28	MCD	54.29	54.79	53.67	53.89	0.01704758336455603	0.0071691176470587425	0.007508916838745883	-0.003881700554528633
2007-11-28	HD	27.15	28.48	27.0	28.27	-0.004400440044004417	0.03413217138707347	0.007838745800671898	0.04125230202578267
2007-11-28	MRK	59.1	60.008	58.85	59.96	0.026219829831567898	0.01142760829260081	0.0218787984025004	0.01886151231945621
2007-11-28	UTX	74.0	76.19	74.0	74.0	0.016483516483516425	0.025989765688122723	0.018300511489594662	0.0
2007-11-28	AAPL.O	175.09	180.55	174.81	180.49	0.006553607358436464	0.028599099868968247	0.02425733872385316	0.03385267499140787
2007-11-28	INTC.O	25.11	26.3	25.11	26.19	0.017010935601458055	0.045725646123260466	0.030788177339901468	0.04843875100080064
2007-11-28	IBM	103.83	108.24	103.83	107.3	0.018240659017358052	0.03519510328997688	0.022955665024630534	0.03363205588741591
2007-11-28	DD	45.04	46.14	44.59	46.04	0.025034137460173023	0.03476115721013673	0.015717539863325802	0.036003600360036137
2007-11-28	TRV	51.27	51.9	51.01	51.45	0.022129186602870998	0.0019305019305020377	0.01694577352472093	0.013230086927067175
2007-11-28	MMM	67.85	68.47	67.06	68.35	0.007124833011726173	0.00884043023427128	-0.00205808777900629	0.00948189283393397
2007-11-28	CVX	83.32	86.49	83.32	86.06	-0.004540023894862744	0.02318703418904522	0.016345450109782833	0.021483679525222676
2007-11-28	MSFT.O	33.11	33.89	32.91	33.65	-0.005108173076923128	0.00923168552709952	0.007037943696450277	0.019696969696969546
2007-11-28	V	57.6	58.19	57.44	58.0	0.013727560718057141	0.007270209451272214	0.01091165082717338	0.007119291543670636
2007-11-28	PFE	22.7	23.4922	22.7	23.44	0.00044072278536799736	0.021400000000000086	0.017937219730941534	0.03258092368416432
2007-11-28	CSCO.O	27.57	28.4	27.49	28.05	-0.005052327679538116	0.015373614587057549	0.020415738678544848	0.02223032069970854
2007-11-28	CAT	68.98	71.32	68.82	71.15	0.01695415008108525	0.027813806023922583	0.01459531180893392	0.04172767203513916
2007-11-28	C	30.32	32.77	30.26	32.4	-0.037460317460317416	0.020872274143302283	0.015095605501509679	0.07605446695450024
2007-11-28	AIG	55.0	57.89	54.49	57.72	0.036171816126601364	0.0546547640736017	0.036719939117199285	0.06102941176470589
2007-11-28	GM	27.55	28.81	27.15	28.4	0.020370370370370372	0.05724770642201826	0.03625954198473269	0.0471976401179941
2007-11-28	UNH	82.2	83.76	82.09	83.41	0.014814814814814836	0.01712204007285978	0.013456790123456797	0.019054274627857692
2007-11-28	NKE	63.73	65.62	63.4	65.2249	0.024927629462849765	0.026823856363585197	0.019620456738501213	0.03692392805986433
2007-11-28	JPM	42.42	44.14	42.35	43.85	0.04098159509202448	0.039811542991754933	0.04671280276816603	0.04404761904761911
2007-11-28	VZ	41.5	42.66	41.32	42.5	0.006548629638612802	0.019354838709677358	0.010021999511122148	0.025084418716835533
2007-11-28	DIS	31.85	32.94	31.71	32.71	0.019526248399488022	0.035849056603773466	0.0322265625	0.03936957834196564
2007-11-28	AXP	55.6	57.99	55.6	57.2295	0.034418604651162754	0.03794522999821015	0.04197901049475261	0.028937432578209243
2007-11-28	T	37.05	37.69	36.73	37.6	0.019257221458046647	0.017273954116059365	0.012844623623297746	0.014844804318488558
2007-11-28	KO	63.1	63.1	62.54	62.99	0.022193422971002796	-0.0031595576619272148	0.013942931258106306	0.00031761156106080435
2007-11-28	GS	214.9	227.72	213.33	227.1	0.028229665071770382	0.06498802753666566	0.033575581395348886	0.06825344559951074
2007-11-28	BAC	43.39	46.87	42.94	44.9	0.02094117647058824	0.08269808269808276	0.025310410697230168	0.04784130688448074
2007-11-28	AA	35.33	36.26	35.04	36.15	0.012901376146788879	0.022849083215796817	0.014475969889982565	0.03167808219178081
2007-11-28	HPQ	48.79	50.985	48.71	50.5	0.009309060819197246	0.040297898388084175	0.011840465309513881	0.036748101005953604
