date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-15	WMT	48.75	49.19	48.5	49.15	-0.0040858018386108474	0.0022412387938059997	-0.001852232969746903	0.008205128205128087
2005-08-15	NKE	38.12	38.92	38.03	38.6677	-0.010641058915131119	0.00568475452196382	0.0026364355391510497	0.009864194306607565
2005-08-15	UTX	51.4	51.94	51.3209	51.5447	-0.013056835637480835	-0.007073217358057771	-0.008291787439613452	-0.003967149758454136
2005-08-15	MCD	52.25	52.4	51.65	51.98	-0.002862595419847347	0.0	-0.0019323671497585293	-0.00038461538461542766
2005-08-15	IBM	66.67	67.22	66.61	66.8471	-0.00862453531598506	-0.0019302152932442196	0.0010519987977155587	-4.338070306653119e-05
2005-08-15	MO	81.65	82.68	81.5	81.8043	-0.0007343042467260474	0.0027895694360218215	0.006421338602123905	0.0027494483942143155
2005-08-15	HPQ	46.7	48.27	46.09	47.7	0.07653296449976943	0.040301724137931094	0.07061556329849017	0.030237580993520696
2005-08-15	VZ	33.05	33.26	32.95	32.99	0.0006055101422948184	0.0039239360096587905	0.005186089078706546	0.003956177723676291
2005-08-15	C	43.66	44.3	43.52	43.97	-0.0013723696248857387	0.01210875028558367	0.005545286506469571	0.009412304866850185
2005-08-15	GM	34.51	34.89	33.86	34.55	-0.004614940871070172	-0.0039055808695056538	-0.01855072463768115	-0.0008675534991324785
2005-08-15	AAPL.O	56.47	56.69	56.24	56.456	0.0	-0.0024634875945803714	0.0008898380494750668	-0.00377624845597313
2005-08-15	PFE	26.25	26.28	26.05	26.21	-0.008311295806573415	-0.008301886792452806	-0.003061615001913487	0.0019113149847094224
2005-08-15	UNH	72.0	72.62	71.2	72.0289	-0.004265064639792926	0.002484815019326403	-0.010011123470522798	0.0006793553764932181
2005-08-15	MSFT.O	27.05	27.29	26.7	27.11	-0.0007388252678240947	0.005526897568165046	-0.0074349442379182396	0.005936920222634479
2005-08-15	TRV	24.0	24.29	23.9	24.0	0.012658227848101333	0.0024762690879074345	0.012711864406779627	-0.0012484394506866447
2005-08-15	JNJ	53.55	54.43	53.49	54.25	-0.0022358859698156097	0.013594040968342602	0.004507042253521165	0.013071895424836555
2005-08-15	CSCO.O	17.85	17.85	17.63	17.72	-0.008333333333333304	-0.009983361064891838	-0.006760563380281748	-0.00393479482855541
2005-08-15	MMM	63.58	63.58	63.06	63.15	-0.007027955645791062	-0.00888542478565868	-0.00015855398763275907	0.0006338139755981409
2005-08-15	AXP	82.1	82.92	81.64	82.3269	-0.0014594989053758889	0.004603828446813507	-0.004875670404680732	0.0016656527558096546
2005-08-15	INTC.O	26.38	26.65	26.25	26.57	-0.004528301886792541	0.005660377358490454	0.0022526822190829243	0.011035007610350034
2005-08-15	HON	43.5	43.7	43.44	43.54	-0.008659981768459502	-0.008395734059450821	0.0009216589861751334	-0.0009178522257916599
2005-08-15	AA	29.9	29.9	29.0	29.0	0.0	-0.0016694490818029983	-0.017282277194171525	-0.026567980799892532
2005-08-15	DD	41.41	41.6	41.11	41.51	-0.009330143540669855	-0.004784688995215225	0.001217730150998575	0.003869407496976951
2005-08-15	V	32.77	33.74	32.71	33.74	-0.04069086651053844	-0.0168997668997668	-0.001221374045801471	0.015653220951234337
2005-08-15	CVX	62.48	62.48	61.96	62.13	-0.00191693290734829	-0.00477859190825114	-0.000967429861335134	-0.0027287319422150125
2005-08-15	GS	113.44	114.87	113.02	114.87	-0.006219886114761319	0.004723169771713609	0.0005311614730878489	0.010734711834579747
2005-08-15	BAC	42.75	43.4	42.69	43.18	-0.003031716417910557	0.010712622263623572	0.002347969006808892	0.011478097915202712
2005-08-15	T	19.9	19.95	19.71	19.91	-0.007481296758104827	-0.00992555831265507	-0.0055499495459131465	0.0010055304172951196
2005-08-15	GE	34.17	34.27	34.03	34.27	-0.006686046511627852	-0.00810419681620822	-0.005842827928717376	0.0005839416058395219
2005-08-15	BA	66.45	67.65	66.27	67.2323	-0.015555555555555545	0.0022222222222223476	0.0021594744673900657	0.010404268109407644
2005-08-15	MRK	30.59	30.77	30.44	30.66	-0.014814814814814836	-0.00901771336553947	-0.0016398819285010635	0.001306335728282093
2005-08-15	KO	31.87	32.21	31.8	32.023	-0.008400746733042919	0.0006213109661385996	-0.002822201317027262	-0.002274426719840239
2005-08-15	AIG	62.19	62.35	61.85	62.05	-0.006549520766773176	-0.004152691263376473	-0.0024193548387096975	-0.0033729521362030335
2005-08-15	XOM	61.05	61.07	60.41	60.49	-0.00016377333770067892	-0.004076973255055405	-0.003628566716147197	-0.008848107488120593
2005-08-15	JPM	34.5	34.79	34.25	34.65	-0.004041570438799047	0.0028826751225137226	-0.001218950302987909	0.009615384615384581
2005-08-15	CAT	56.39	56.39	54.59	56.25	0.018421527903196733	0.018421527903196733	0.0014676206200698871	0.026459854014598605
2005-08-15	DIS	25.85	26.29	25.72	26.21	0.009765625	0.01584234930448214	0.007442224833529076	0.017468944099378936
2005-08-15	HD	41.79	42.3	41.15	41.9	0.012845370819195345	0.02149239314175322	0.009320578857002548	0.015019379844961156
