date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-23	HON	41.22	41.27	41.11	41.11	0.00033975634616312256	-0.0019347037484884755	0.0019497928345113547	-0.004118217054263629
2005-12-23	BA	71.91	72.04	70.4	71.715	0.013530655391120527	0.009104916654993689	-0.007192215484416731	0.005538418395961919
2005-12-23	WMT	48.25	48.57	48.15	48.34	-0.008221993833504637	-0.004305043050430557	-0.002072538860103612	0.0018652849740934396
2005-12-23	GM	18.65	18.98	18.63	18.81	0.014689880304678882	-0.02063983488132093	0.013601741022850833	0.008038585209003246
2005-12-23	CVX	57.0	57.49	56.54	57.1039	-0.005235602094240788	0.0013934854554955578	-0.007199297629499668	-0.00010681141656443405
2005-12-23	IBM	76.5	76.9	75.7	76.08	0.0	-0.0012987012987012436	-0.007993709867645138	-0.01194805194805193
2005-12-23	GE	35.38	35.54	35.18	35.4455	0.005113636363636376	0.0025387870239772514	0.0011383039271484208	0.002985285795132908
2005-12-23	PFE	24.07	24.07	23.88	23.9	-0.006603384234420195	-0.006603384234420195	0.001677852348993314	-0.006650041562759723
2005-12-23	INTC.O	26.01	26.13	25.89	26.01	0.0058004640371229765	0.0023014959723819395	0.0027110766847404655	0.0015402387370042625
2005-12-23	MRK	32.0	32.23	31.9	32.16	0.0031347962382446415	0.0065584009993751025	0.00504095778197855	0.004686035613870709
2005-12-23	TRV	28.91	29.0301	28.6	28.7752	0.0048661800486617945	-0.005477903391572503	-0.003831417624521105	-0.01103236848798117
2005-12-23	UTX	57.95	57.95	57.17	57.28	0.008352183748042474	-0.002581755593803803	-0.0045272505659063045	-0.009025686095737617
2005-12-23	AAPL.O	52.45	52.65	52.25	52.65	-0.0019029495718362321	-0.0013277693474962327	0.005581216320246218	0.006692160611854625
2005-12-23	HPQ	74.25	74.25	73.25	73.28	0.005280259951259136	-0.0030880773361976477	-0.005566114580504933	-0.00919415900486742
2005-12-23	JNJ	58.17	59.118	58.17	58.88	-0.003597122302158251	0.005750255188839759	-0.0013733905579398353	0.0017012589316094395
2005-12-23	DIS	24.191	24.38	24.191	24.2714	0.003775933609958315	0.007438016528925617	0.009641068447412193	0.006598292157944163
2005-12-23	GS	127.65	128.41	127.35	128.11	0.0024344275168839413	0.0012475633528263863	0.004575214956219931	0.0029239880535321117
2005-12-23	T	24.52	24.77	24.45	24.63	0.0078092889436909285	0.00364667747163705	0.004932182490752224	0.0024420024420024333
2005-12-23	JPM	40.1	40.41	40.01	40.3	0.004760711601102585	0.006977323697981319	0.003763171098845941	0.0059910134797802606
2005-12-23	CSCO.O	17.32	17.38	17.28	17.36	0.005807200929152323	0.0017117859633550836	0.006406523005241693	0.002309468822170757
2005-12-23	DD	42.88	43.16	42.77	42.9862	-0.0013949729738541583	0.0009276437847867136	-0.0014008872285780072	0.002242947073909818
2005-12-23	MSFT.O	26.5	26.67	26.47	26.64	-0.008233532934131649	-0.00410754294249438	0.0018925056775169757	0.0026345502446367686
2005-12-23	VZ	30.69	30.79	30.4556	30.48	0.0075508864084044	0.0022786458333332593	0.001170282708744308	-0.0039215686274509665
2005-12-23	AXP	83.3	84.06	83.3	83.55	0.0006006006006005205	0.009729729729729852	0.012027700157939414	0.003603603603603567
2005-12-23	MMM	61.15	61.5	61.02	61.11	0.00262338088211167	0.0016286644951140072	0.006764560303580414	-0.004723127035830554
2005-12-23	KO	31.02	31.28	31.02	31.2052	-0.00862895493767979	-0.0019144862795149598	-0.003853564547206201	-0.0016636167027116455
2005-12-23	MCD	63.76	64.04	63.3001	63.5	-0.003750000000000031	-0.00851525003870568	0.00015958287249162595	-0.0036089753648202993
2005-12-23	AA	29.32	29.5	29.15	29.5	0.011034482758620623	0.005453306066802943	0.0076045627376426506	0.005796113194681318
2005-12-23	V	34.6	34.7	34.33	34.55	0.0	0.0008653014133257475	0.008223201174742956	0.0028911130204583024
2005-12-23	MO	86.75	87.47	86.58	87.0	0.016879615519868718	0.010629693818601904	0.01500586166471285	0.019451605343332456
2005-12-23	AIG	68.0	68.19	67.85	68.0541	0.023325808878856158	0.0035320088300219155	0.024614919963757087	0.0022695139911634854
2005-12-23	XOM	57.08	57.44	56.66	57.1	-0.010573756283584701	-0.009313556398758194	-0.00439290107186785	-0.001049685094471564
2005-12-23	C	49.16	49.272	48.95	49.24	-0.004656813120064829	-0.0033980582524271163	-0.0032579922622683055	0.0010164667615368828
2005-12-23	UNH	78.86	78.93	78.43	78.64399999999999	0.004841997961263944	0.0	0.009265216831810807	5.086469989823428e-05
2005-12-23	HD	41.45	41.75	41.14	41.73	-0.0007232401157182267	0.005539499036608886	-0.002424830261881672	0.007241129616220032
2005-12-23	BAC	46.76	47.1	46.76	46.94	-0.00042753313381793667	0.0023409236007660983	0.004079879750912507	0.001987324668227819
2005-12-23	NKE	38.36	38.42	37.9196	38.0927	0.015620863118877226	0.0028713129731141596	0.012539385847797124	0.004151816782302475
2005-12-23	CAT	59.21	59.21	58.25	58.555	0.03640819184316468	0.008688245315161769	0.019604410992473342	0.001796407185628679
