date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-02-28	T	36.25	37.0	36.15	36.8	-0.03074866310160429	-0.018307243300610176	0.024659863945578175	0.01882613510520481
2007-02-28	BAC	51.12	51.5	50.39	50.83	-0.030900473933649364	-0.023696682464455	0.013679340173003318	-0.00800156128024987
2007-02-28	JNJ	61.35	63.75	61.25	63.5	-0.04795158286778389	-0.014683153013910433	0.002454991816693841	0.03673469387755102
2007-02-28	MRK	43.42	44.99	43.18	44.6	-0.02383093525179847	0.01146582733812962	0.019357884796978198	0.03480278422273786
2007-02-28	HON	46.8	46.8	45.77	46.44	-0.017632241813602123	-0.017632241813602123	-0.001091226538629364	-0.024779504409911834
2007-02-28	CAT	64.86	65.53	63.1	64.6	-0.031217326362957487	-0.025721082366934378	-0.006768455847631083	0.005291005291005124
2007-02-28	GE	34.75	35.07	34.66	34.9	-0.014743407995463698	-0.017096412556053764	0.007265329845975055	0.009253903990746215
2007-02-28	NKE	104.06	105.06	103.32	104.47	-0.03505192878338281	-0.025778931750741862	0.0011627906976743319	-0.031160159510340346
2007-02-28	KO	46.75	46.9	46.35	46.68	-0.013504958852078475	-0.019033674963396807	0.0069519878340214	0.003870967741935516
2007-02-28	V	44.46	44.6	43.42	43.72	-0.022857142857142798	-0.026200873362445365	-0.013181818181818183	-0.016422947131608634
2007-02-28	DD	51.5	51.51	50.2	50.75	-0.02109865044668313	-0.03067369213398574	0.01887558351938301	0.00694444444444442
2007-02-28	MCD	52.0	52.52	51.7	52.2	-0.01812688821752273	-0.01703163017031628	0.012534273403838725	-0.0189813944747228
2007-02-28	IBM	93.37	94.02	92.505	92.8	-0.02729450984477544	-0.02982148385099581	-0.00585706609349812	-0.005359056806002127
2007-02-28	MMM	63.35	63.66	62.83	62.93	-0.01477449455676505	-0.009953343701399664	0.0033535611625679085	-0.021306376360808676
2007-02-28	UNH	74.96	74.96	73.6	74.08	-0.011081794195250683	-0.015239096163951804	0.0013605442176869431	-0.026799789805570184
2007-02-28	XOM	72.5	73.56	71.48	71.77	-0.03074866310160429	-0.024403183023872677	-0.0005592841163309936	0.0005576467307959465
2007-02-28	AA	33.8	34.0	32.88	33.41	-0.031241043278876557	-0.038461538461538436	-0.009638554216867434	-0.0029841838257237407
2007-02-28	DIS	33.52	34.37	33.1	34.26	-0.036504742742167196	-0.021076616348618682	0.010687022900763399	0.04133738601823711
2007-02-28	AAPL.O	83.86	85.52799999999999	83.85	84.6	-0.04269406392694053	-0.02365296803652972	0.0039511494252872925	0.011356843992827104
2007-02-28	TRV	51.24	51.3	50.47	50.76	-0.036661026508742145	-0.050000000000000044	-0.0025691699604744045	-0.00840007814026178
2007-02-28	HD	39.51	39.84	39.0	39.6	-0.024925962487660547	-0.023290022064231364	-0.01340753857829502	-0.02917381711203726
2007-02-28	AXP	55.75	57.41	55.59	56.9	-0.023129490099877303	0.004725236261813093	0.011646951774340275	-0.004200210010500527
2007-02-28	HPQ	38.97	39.6	38.73	39.38	-0.018882175226586084	-0.017125837676842837	0.005974025974025965	0.0202072538860103
2007-02-28	GS	197.0	203.72	196.0	201.59	-0.06190476190476191	-0.048037383177570114	0.0011237102870569338	0.02433943089430901
2007-02-28	UTX	65.75	66.27	65.11	65.63	-0.014981273408239737	-0.014279339580544503	0.023420308079220353	0.011403914316535646
2007-02-28	INTC.O	19.97	20.25	19.832	19.86	-0.02585365853658539	-0.02877697841726623	-0.008895552223888048	-0.007496251874063109
2007-02-28	MO	82.89	84.97	82.67	84.64	-0.02836713163755722	-0.008170888292284406	0.011625061184532548	0.02593939393939393
2007-02-28	PFE	25.26	25.46	24.9	24.99	-0.009800078400627243	-0.014705882352941124	-0.0040000000000000036	-0.03289473684210531
2007-02-28	GM	32.16	32.6	31.76	31.92	-0.03626011387473782	-0.04032970267883418	0.008894536213468918	-0.060347365322343194
2007-02-28	CVX	68.58	69.68	68.2	68.62	-0.032039520112914555	-0.02422629883769767	0.0	0.001605605021164802
2007-02-28	AIG	67.25	67.54	66.31	67.1	-0.012771579565472813	-0.016598718695398973	0.010977283122427073	-0.023005241700640777
2007-02-28	BA	87.22	88.23	86.34	87.2	-0.010886822408709529	-0.007871359496233077	0.009942683354778437	0.0022988505747125743
2007-02-28	CSCO.O	25.5	27.6799	25.5	25.98	-0.055905220288781976	0.02404365519792817	0.0011778563015312216	0.018823529411764683
2007-02-28	WMT	48.43	48.63	48.03	48.31	-0.025749346208006507	-0.027010804321728532	0.002713987473903945	-0.03341336534613837
2007-02-28	JPM	49.4	50.02	48.95	49.4	-0.01691542288557213	-0.015548120448730551	0.019791666666666652	-0.027750442826215416
2007-02-28	VZ	36.7	37.51	36.63	37.43	-0.044021880698098426	-0.022922636103151928	0.014962593516209433	0.03255172413793095
2007-02-28	MSFT.O	27.67	29.7334	27.65	28.18	-0.03990284524635668	0.01583190980526128	-0.005037783375314908	0.012212643678160884
2007-02-28	C	51.0	51.19	49.71	50.51	-0.02857142857142858	-0.02828397873955968	-0.00798243863500292	0.007178464606181434
