date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-09-18	VZ	42.75	43.32	42.59	43.3	0.007779349363507659	0.007910656119125337	0.004007543611504127	0.016670579948344644
2007-09-18	BAC	49.1	51.28	49.1	51.16	-0.015045135406218657	0.026215729437662594	-0.0058273500743097895	0.03478964401294493
2007-09-18	GM	35.23	35.99	34.5	35.76	0.03374413145539901	0.014660276289822471	0.013513513513513598	0.008175923315477895
2007-09-18	JNJ	67.95	69.05	67.9	68.68	0.005921539600296066	0.011425223377764748	0.008465765631961997	0.012680625184311678
2007-09-18	TRV	49.88	51.88	49.01	51.82	0.003823706983296482	0.039262820512820484	-0.0010191602119854482	0.04686868686868695
2007-09-18	HD	35.38	36.5	35.27	36.3	-0.0011293054771315258	0.02269543289436826	-0.0005667327854915749	0.026003391746749482
2007-09-18	CVX	91.19	93.5	90.93	93.36	0.010415512465373977	0.0219696141654826	0.00809312638580928	0.026723853513691775
2007-09-18	PFE	24.17	24.65	23.96	24.5	0.00041390728476820016	0.018174308137133277	0.0	0.01533360961458774
2007-09-18	AXP	58.94	61.22	58.01	60.75	0.00752136752136745	0.03991846441311364	0.007993049522154738	0.043814432989690566
2007-09-18	IBM	114.6	116.77	114.52	116.64	0.0028001400070003513	0.013452525603193877	0.0031534688156973356	0.018512050296891402
2007-09-18	CAT	74.6	77.98	73.69	77.92	0.0191256830601092	0.04572884538017985	0.009452054794520492	0.05797691785471826
2007-09-18	INTC.O	24.87	25.45	24.85	25.41	0.0008048289738429304	0.015968063872255467	0.006072874493927127	0.0233588401127669
2007-09-18	GE	40.2	41.72	40.18	41.56	-0.0037174721189591198	0.03395291201982653	0.0034513932940076764	0.03615058588880582
2007-09-18	BA	98.2	98.97	96.45	98.5	-0.008080808080808022	-0.007521058965102245	-0.016518813092688767	-0.0014193025141929771
2007-09-18	CSCO.O	31.5	32.12	31.46	32.08	0.0015898251192369983	0.013249211356466839	0.006397952655150307	0.02230720203951564
2007-09-18	C	46.25	48.51	46.03	48.44	-0.003876803790652583	0.04322580645161289	0.008103372755146943	0.053043478260869525
2007-09-18	AA	35.53	36.98	35.23	36.85	0.0036723163841809736	0.025228721929581255	0.0025611838360841688	0.04302292669119745
2007-09-18	DIS	33.59	34.69	33.38	34.33	0.006291192330736939	0.03862275449101804	0.009374055034774731	0.028152141359688354
2007-09-18	XOM	89.5	91.99	89.21	91.9	0.012443438914027105	0.02552954292084708	0.011451247165532807	0.027504472271914215
2007-09-18	GS	187.98	201.84	187.66	201.84	-0.0053968253968254	0.06388361796331443	0.006651646819010981	0.07584883534992803
2007-09-18	AIG	65.5	66.85	64.97	66.85	0.012364760432766575	0.028303337948007767	0.012309130570270943	0.028936432199476503
2007-09-18	HON	56.45	57.49	56.06	57.28	0.00017717930545724236	0.016982133380506026	0.0050197203298674165	0.02194469223907225
2007-09-18	MSFT.O	28.6	28.95	28.29	28.9	-0.0055632823365785455	0.002736309791832703	-0.0038732394366196576	0.006968641114982521
2007-09-18	MO	67.25	68.5	67.0	67.95	0.002833283626602956	0.014664494149014828	0.001711880751433581	0.01342281879194629
2007-09-18	V	55.05	55.178000000000004	54.64	55.01	-0.0027173913043478937	-0.004905320108205546	0.00886262924667669	0.006771595900439298
2007-09-18	KO	55.88	56.42	55.42	56.3	-0.008868393047179901	0.0007094714437743121	0.006538321830729998	0.01845151953690305
2007-09-18	MCD	50.05	50.47	49.68	49.91	0.0060301507537687815	0.007184194771502783	0.001814882032667775	-0.000800800800800916
2007-09-18	WMT	43.32	44.7	43.32	44.68	0.0009242144177448175	0.02664216812126785	0.007441860465116301	0.0316324174555529
2007-09-18	HPQ	49.11	50.37	49.08	50.2	0.024191866527632833	0.017575757575757578	0.023566214807090535	0.022403258655804503
2007-09-18	MRK	49.55	50.78	49.39	50.57	0.0002018570851836099	0.02275931520644514	0.009071221345972935	0.019556451612903203
2007-09-18	MMM	63.0	63.94	62.94	63.71	-0.004582082477484595	0.009632085899257792	0.00382775119617218	0.01223387353034644
2007-09-18	AAPL.O	138.04	142.64	138.01	141.51	-0.003968540298722956	0.015809713715994933	0.0020329630436362045	0.022471098265895773
2007-09-18	JPM	45.64	48.0	45.13	47.8	0.0055078211059704785	0.052170100832968025	0.005122494432071356	0.05542062265400749
2007-09-18	DD	47.98	49.35	47.78	48.4407	0.003345880384776123	0.020893669838642825	0.003992435385585136	0.010048208045238871
2007-09-18	UTX	76.0	78.25	75.52	78.16	0.0006583278472678256	0.026229508196721207	-0.00019858343814127544	0.030942792963314147
2007-09-18	UNH	89.58	91.75	88.93	90.7897	0.006290721186250403	0.02285395763656628	0.0009003939223410917	0.02091195322163486
2007-09-18	T	40.24	40.9	40.0	40.8	0.016418287446324786	0.00912904021712313	0.010356150543066267	0.018981018981018893
2007-09-18	NKE	56.31	59.39	56.31	59.39	-0.011237928007023723	0.04284460052677774	0.003922267783918576	0.05469721186290166
