date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-10-06	VZ	31.0	31.2	29.06	30.0	-0.008634473936680487	-0.02377972465581979	-0.0667951188182403	-0.03969270166453265
2008-10-06	IBM	101.4	99.99	100.0	100.0	-0.03188848577429815	-0.09805159660833485	-0.02959728287239205	-0.04743760716326928
2008-10-06	JPM	45.0	45.0	41.72	42.93	-0.09999999999999998	-0.10838121656429556	-0.08125963444175288	-0.06673913043478263
2008-10-06	CSCO.O	20.45	20.95	19.3401	20.57	-0.039906103286385	-0.0643144260830728	-0.08470894462849032	-0.03336466165413543
2008-10-06	GM	8.96	8.96	8.25	8.38	-0.02183406113537112	-0.09035532994923845	-0.08333333333333337	-0.07912087912087895
2008-10-06	MRK	31.31	32.22	29.0601	30.1	0.006752411575562611	-0.0009302325581396209	-0.06559163987138272	-0.052863436123347984
2008-10-06	HD	23.73	23.73	21.8	22.9	-0.045454545454545414	-0.06205533596837942	-0.07627118644067798	-0.04184100418410042
2008-10-06	GE	21.3	21.87	19.77	21.03	-0.046979865771812124	-0.04581151832460739	-0.08046511627906983	-0.0272895467160037
2008-10-06	T	27.4	28.12	26.01	26.95	-0.020378977475867033	-0.04027303754266209	-0.06807595843783587	-0.04500354358610914
2008-10-06	GS	126.45	126.76	115.07	122.0	-0.04566037735849049	-0.10669485553206481	-0.09521937411542702	-0.04873294346978563
2008-10-06	PFE	18.5	19.0	17.79	18.7	-0.00910551687198724	-0.01758522448177624	-0.04713444027852187	-0.010582010582010581
2008-10-06	AIG	3.8	3.99	3.2	3.93	-0.050000000000000044	-0.1923076923076923	-0.13980806967554626	-0.005063291139240533
2008-10-06	AAPL.O	92.41	98.42	87.63	97.7	-0.10019474196689393	-0.015504651395418567	-0.12370000000000003	-0.002552322613578406
2008-10-06	AA	18.5	19.0	16.73	18.15	-0.05128205128205132	-0.1012298959318827	-0.11947368421052629	-0.059585492227979375
2008-10-06	V	55.0	55.87	50.33	54.28	-0.052214371876615595	-0.06991842850008323	-0.11234567901234571	-0.05104895104895113
2008-10-06	WMT	58.8	59.73	54.67	58.0	-0.000849617672047609	-0.007312614259597838	-0.06865417376490635	-0.028475711892797406
2008-10-06	HPQ	42.5	42.79	39.32	40.9	-0.017568192325473797	-0.04995770435678437	-0.07829348335677444	-0.0488372093023256
2008-10-06	DD	38.01	38.11	35.94	37.46	-0.04689067201604824	-0.06225393700787407	-0.073639714410908	-0.03478484926565317
2008-10-06	BAC	33.0	33.42	28.89	28.98	-0.1258278145695364	-0.13194805194805193	-0.15402635431918	-0.1670020120724346
2008-10-06	HON	36.36	36.95	34.68	36.05	-0.05803108808290158	-0.07341929594912455	-0.07937350676931254	-0.047304439746300386
2008-10-06	CVX	78.9	78.9	73.0	77.21	-0.016209476309226867	-0.056784219964136295	-0.07828282828282829	-0.030025125628140747
2008-10-06	C	18.0	18.0	16.2	17.1	-0.20035539760106624	-0.20913884007029881	-0.0860366713681242	-0.07567567567567557
2008-10-06	JNJ	66.04	66.04	62.4	64.48	-0.025815016964154003	-0.031955438287892046	-0.056796281600725584	-0.027450980392156765
2008-10-06	CAT	50.0	51.02	45.83	49.35	-0.0425124473381846	-0.08105187319884721	-0.09623348451981861	-0.036321031048623276
2008-10-06	UTX	54.74	54.74	50.37	50.37	-0.022499999999999964	-0.04116307584515677	-0.0817944838398017	-0.08251366120218584
2008-10-06	MMM	63.67	64.34	61.02	63.0	-0.02942073170731696	-0.04298676186226391	-0.05497909245779764	-0.024767801857585092
2008-10-06	MSFT.O	25.5	26.2	24.16	24.7	-0.03041825095057038	-0.04383051713441122	-0.07503828483920372	-0.06439393939393934
2008-10-06	PG	69.71	70.5	67.12	69.24	-0.0242161254199329	-0.01755852842809369	-0.043329532497149215	-0.017872340425531985
2008-10-06	UNH	24.11	24.11	21.7	22.4	-0.026252019386106662	-0.06405279503105599	-0.09733777038269553	-0.07856849033319624
2008-10-06	BA	53.0	53.0	47.96	51.05	-0.01851851851851849	-0.05861456483126104	-0.09509433962264147	-0.051820208023774295
2008-10-06	TRV	38.0	40.62	36.98	38.4	-0.07565069326198004	-0.0544692737430168	-0.03948051948051956	-0.010309278350515427
2008-10-06	XOM	77.3	77.49	73.83	77.33	-0.002580645161290307	-0.05176211453744495	-0.047354838709677494	-0.00604113110539839
2008-10-06	INTC.O	17.25	17.38	16.22	16.89	-0.009758897818599399	-0.028507546115148164	-0.058072009291521454	-0.0293103448275861
2008-10-06	MCD	59.0	59.8	55.52	57.22	-0.04654169360051719	-0.044575810832401475	-0.0768207515796474	-0.06119770303527483
2008-10-06	NKE	63.0	63.0	57.51	60.1216	-0.014855355746677179	-0.04371584699453546	-0.0907150480256137	-0.06541893362350382
2008-10-06	KO	51.84	52.22	48.77	51.0	-0.03409726103968691	-0.028103480364786826	-0.07069359756097549	-0.035004730368968784
2008-10-06	AXP	30.0	31.04	27.39	30.59	-0.06687402799377917	-0.07343283582089555	-0.10519438092126754	-0.008427876823338787
2008-10-06	MO	19.88	20.52	18.78	19.41	-0.009960159362549792	-0.017711823839157592	-0.06474103585657354	-0.04431314623338245
2008-10-06	DIS	29.0	29.0	26.351999999999997	28.26	-0.04793171372291527	-0.06572164948453607	-0.10701457133175207	-0.048484848484848464
