date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-01	T	24.91	25.4	24.91	25.3	-0.005588822355289458	0.01316314319904266	0.004435483870967705	0.015884743258219425
2005-12-01	GS	130.08	131.54	128.96	130.5873	-0.003065603923972815	0.002362264726053498	0.0030333670374116384	0.0066859389454208
2005-12-01	BAC	46.0	46.24	45.8	45.88	-0.009474590869939625	-0.011754648429151415	-0.0010905125408943173	-0.00021791239921542527
2005-12-01	VZ	31.98	32.25	31.951999999999998	32.15	-0.005287713841368502	-0.004629629629629539	0.02353830580577365	-0.002088939793216782
2005-12-01	CVX	57.46	58.82	57.46	58.82	0.0006966213862764636	0.011174144748151926	0.004369865408145435	0.022289810992830672
2005-12-01	C	48.7	49.23	45.89	48.85	-0.008146639511201648	-0.00020308692120241112	-0.054009482580911095	0.006179196704428458
2005-12-01	AIG	67.14	67.99	67.14	67.7072	-0.01366240634640803	-0.0011752607609812893	0.0004470272686634136	0.0013636027508689974
2005-12-01	JPM	38.5	38.78	38.25	38.57	-0.11351600276306695	-0.11278883550674901	-0.10421545667447307	-0.09777777777777774
2005-12-01	CAT	57.78	59.02	57.78	59.0	0.009257641921397441	0.01758620689655177	0.00943396226415083	0.01724137931034475
2005-12-01	MRK	29.41	29.87	29.3	29.4842	-0.007759784075573539	-0.00532800532800537	-0.002722940776038074	-0.0005355932203389147
2005-12-01	DIS	24.93	25.1	24.9	25.0144	-0.07150837988826819	-0.06622023809523803	-0.06390977443609036	-0.05996242014280351
2005-12-01	BA	68.19	69.76100000000001	68.19	69.1395	-0.01884892086330936	0.003033788641265467	0.005011053795136444	0.0054314632231042825
2005-12-01	XOM	58.3	59.4	58.03	59.4	-0.0015413598218874114	0.009688934217236156	0.00017235436056539655	0.023432115782219043
2005-12-01	PFE	21.3	21.44	21.2	21.44	-0.01114206128133699	-0.006487488415199083	0.0009442870632672129	0.009891662741403628
2005-12-01	AA	27.41	28.41	27.41	28.3204	-0.016505202726946555	0.01573114050768676	0.0036616623947272053	0.033591240875912476
2005-12-01	GM	22.0	22.7	21.9	22.2593	-0.04389395914819649	-0.013472403302911884	0.0004568296025582175	0.01501595987232096
2005-12-01	GE	35.9	35.91	35.62	35.62	-0.0008349568605622304	-0.006639004149377681	-0.0027995520716685984	-0.0044717719396312194
2005-12-01	MSFT.O	27.71	28.09	27.68	27.88	0.0010838150289018689	0.011515941548854602	0.0021723388848660097	0.005913530402906542
2005-12-01	MMM	61.75	62.04	61.49	61.8296	0.06649395509499145	0.06910218852317773	0.07594050743657044	0.0811260709914321
2005-12-01	CSCO.O	17.55	17.75	17.51	17.68	0.0028571428571428914	0.0011280315848842815	0.0005714285714286671	0.006191950464396134
2005-12-01	JNJ	57.2	57.99	57.19	57.836000000000006	-0.0005242005940938599	0.005897658282740803	0.0015761821366024886	0.006894150417827483
2005-12-01	HD	41.78	42.05	41.16	41.56	-0.005238095238095264	-0.0023724792408066353	-0.013659237958303372	-0.008128761879304669
