date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-09	DIS	19.7	19.86	19.1	19.25	0.05970952124798279	0.012232415902140525	0.0274341043571813	-0.016853932584269593
2009-02-09	C	3.85	4.1	3.85	3.91	0.0547945205479452	0.009852216748768461	0.06648199445983383	-0.02736318407960181
2009-02-09	WMT	49.75	49.75	48.77	49.25	0.024505766062602907	-0.0063910525264629925	0.004324546952224173	-0.014014014014014031
2009-02-09	MMM	52.59	54.62	52.33	53.94	0.01918604651162803	0.033100056742954465	0.01730171073094877	0.020624408703878938
2009-02-09	IBM	96.4	96.96	94.77	96.32	0.04748451591872227	-0.00010312467773543332	0.03573770491803274	-0.0008298755186723072
2009-02-09	UNH	29.96	29.97	28.9599	29.55	0.04444831793620363	0.01593220338983037	0.013647182359117993	0.0016949152542373724
2009-02-09	VZ	31.91	32.0	31.3	31.47	0.030019367333763647	-0.005902454178316141	0.010329244673983329	-0.01962616822429919
2009-02-09	MRK	30.6	30.83	30.19	30.65	0.01661129568106312	-0.0022653721682848182	0.002990033222591393	-0.004870129870129913
2009-02-09	MO	16.99	17.0	16.71	16.83	0.031572556162720034	0.0005885815185404653	0.019524100061012906	-0.005319148936170359
2009-02-09	AXP	17.93	17.93	17.33	17.78	0.04062681369704002	-0.01645639056500281	0.007558139534883601	-0.014958448753462528
2009-02-09	AA	8.51	8.8801	8.37	8.64	0.05191594561186652	0.032569767441860575	0.034610630407911014	0.012895662368112681
2009-02-09	KO	43.49	43.49	42.01	42.28	0.019695193434935643	-0.003665521191294263	-0.015005861664712739	-0.03027522935779814
2009-02-09	XOM	79.67	80.45	78.74	79.35	0.0069514661274012735	-0.0002485398285074769	-0.000761421319796951	-0.012322628827483362
2009-02-09	UTX	49.1	49.8181	48.79	49.62	0.022490628904622945	0.005816676761558615	0.0160349854227404	0.001817080557237949
2009-02-09	V	55.42	56.3	54.69	54.76	0.032222015272862725	0.00553670298267539	0.029749576350969642	-0.014930742939377684
2009-02-09	JNJ	58.5	58.64	57.97	58.4	0.007925568573397657	-0.002890664852916225	0.0010360904852357855	0.0
2009-02-09	GM	2.72	2.95	2.72	2.85	-0.04895104895104885	-0.016666666666666607	-0.02857142857142847	-0.020618556701030966
2009-02-09	MSFT.O	19.51	19.73	19.2	19.35	0.021465968586387385	-0.009538152610441886	0.01372756071805692	-0.022727272727272707
2009-02-09	BA	42.91	43.38	41.08	41.1	0.01202830188679238	-0.004817618719889949	-0.02561669829222013	-0.04195804195804187
2009-02-09	PG	53.861000000000004	53.96	52.73	52.99	0.004494591570309625	-0.008767885255146712	-0.006219374293253033	-0.01961147086031445
2009-02-09	CAT	33.08	33.69	32.43	32.59	0.040251572327044016	-0.003843879361324687	0.026265822784810045	-0.030059523809523703
2009-02-09	MCD	58.27	59.4	57.87	59.0	-0.0022260273972601885	0.0025316455696202667	-0.006694129763130774	0.010966415352981596
2009-02-09	PFE	14.9	15.14	14.615	14.72	0.024759284731774578	0.009669889963321188	0.017049408489909545	-0.009421265141318913
2009-02-09	HD	23.51	23.55	22.58	23.05	0.05378753922008084	-0.01216442953020136	0.012102196324518033	-0.02701561840439004
2009-02-09	DD	24.66	25.16	24.32	24.81	0.03439597315436238	0.01738778811160535	0.025295109612141653	0.008536585365853444
2009-02-09	HPQ	36.5	36.69	36.11	36.11	0.04285714285714293	-0.013709677419355026	0.031714285714285806	-0.02930107526881731
2009-02-09	CVX	74.5	75.53	73.65	74.58	0.01803771522273845	0.007469654528478031	0.01712470653224707	-0.002941176470588225
2009-02-09	BAC	6.13	7.04	6.13	6.7	0.20196078431372566	0.08641975308641969	0.23838383838383836	0.05180533751962324
2009-02-09	CSCO.O	16.9	17.04	16.63	16.73	0.03936039360393595	-0.0035087719298246833	0.022755227552275326	-0.0216374269005849
2009-02-09	T	26.18	26.2	25.71	25.85	0.040954274353876885	-0.005692599620493399	0.022266401590457452	-0.015238095238095162
2009-02-09	HON	32.94	33.66	32.93	33.55	0.003656307129798808	0.0011897679952408424	0.007649938800489586	0.00328947368421062
2009-02-09	INTC.O	14.51	15.04	14.51	14.91	0.020393811533051975	0.010752688172043001	0.02544169611307412	0.00879566982408675
2009-02-09	GS	97.0	98.65	94.83	96.68	0.03743315508021383	0.003560528992879064	0.034245828334605655	-0.014073016520497639
2009-02-09	AIG	1.04	1.08	1.02	1.04	-0.018867924528301883	0.018867924528301883	0.13320742139762243	0.0
2009-02-09	JPM	26.63	27.96	26.34	26.9	0.07335751713018945	-0.008158921603405478	0.06639676113360315	-0.040656205420827374
2009-02-09	TRV	39.99	40.78	39.66	40.61	0.04494382022471899	0.022567703109327875	0.03632087797230188	0.022149509187012306
2009-02-09	AAPL.O	99.25	99.98	100.02	102.51	0.024674788354325905	-0.00010001000100001711	0.00019999999999997797	0.023053892215568972
2009-02-09	NKE	48.7	48.7	47.15	47.77	0.03221704111911827	-0.007944591566510506	0.005116179918993824	-0.018693508627773192
