date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-21	CAT	65.16	66.43	64.99	66.16	0.015427769985974615	0.019334049409237553	0.013726407736702528	0.020043169904409464
2007-03-21	AIG	68.38	68.89	67.85	68.7	0.007365939893930529	0.0051065071491098735	0.005483106105512503	0.01178203240058906
2007-03-21	BAC	50.76	52.0	50.6	51.86	0.007742703990470501	0.023219205037386947	0.004765687053216894	0.028764134100377037
2007-03-21	MRK	43.63	44.41	43.48	44.25	0.006923609508423745	0.014158483672071176	0.007180912670836204	0.013281428898557213
2007-03-21	VZ	36.94	37.74	36.87	37.68	0.005170068027210872	0.020275750202757514	0.010967918837400559	0.018929150892374347
2007-03-21	AAPL.O	91.82	94.0	91.48	93.77	0.005695509309967095	0.02385361071778669	0.0058273776800439325	0.024584790209790208
2007-03-21	DIS	34.06	35.22	34.06	35.16	0.0008815750808111034	0.02294510601219857	0.0008815750808111034	0.022687609075043413
2007-03-21	AA	33.8	34.07	33.38	33.75	-0.005297233666862855	-0.0035097981866042405	-0.013884785819793133	-0.009392427355444655
2007-03-21	INTC.O	19.03	19.35	18.91	19.27	-0.002620545073375058	0.011500261369576714	-0.0015839493136220462	0.014210526315789451
2007-03-21	MO	85.6	86.2	85.17	86.1	0.003516998827667095	0.0023255813953488857	0.0020000000000000018	0.0076067875950847075
2007-03-21	UNH	76.42	77.02	76.05	76.9	0.0	0.007455853499018783	0.0	0.006808064938465641
2007-03-21	GM	29.4	30.08	29.12	29.96	0.010656583018219257	0.02139219015280136	0.010058966354491883	0.02147971360381873
2007-03-21	AXP	55.51	57.89	55.51	57.52	-0.008572959457045948	0.026236482893104096	-0.008041458184417483	0.022396018485602687
2007-03-21	XOM	72.33	73.33	71.89	73.2	0.011608391608391555	0.015932391244111832	0.0153954802259888	0.016666666666666607
2007-03-21	IBM	94.14	95.75	93.93	95.16	0.0012763241863433805	0.013120304729658194	0.0038473869830075724	0.0069841269841268705
2007-03-21	NKE	109.35	109.35	108.17	108.76	0.009508862629246773	0.00027442371020858225	0.001574074074074172	-0.004485125858123551
2007-03-21	WMT	47.3	48.06	46.96	47.65	0.0174231017423101	0.014352047277332192	0.011110154164154729	0.007399577167019
2007-03-21	MSFT.O	27.88	28.59	27.58	28.49	0.0010771992818670029	0.015630550621669625	-0.0068419157364062455	0.017863522686673905
2007-03-21	TRV	51.8	52.8	51.8	52.1721	0.007840924567581675	0.017733230531996824	0.011521187268111577	0.007183397683397708
2007-03-21	GS	204.61	211.26	204.22	210.7	0.008328405282870266	0.033612211947746884	0.010990099009901	0.03436426116838498
2007-03-21	V	44.28	44.68	43.85	44.2727	0.007508532423208258	0.007668019846639451	0.0025148605395519663	-0.0008417964342135598
2007-03-21	DD	51.11	51.4	50.7	51.3	0.003731343283581934	0.005084082909659671	0.00019727756954046605	0.003128666405944447
2007-03-21	JNJ	62.28	63.0	62.15	62.82	0.006236468801499306	0.010888715593680542	0.011062306816333134	0.02196193265007329
2007-03-21	MCD	54.1	55.09	53.32	55.0	-0.0036832412523019054	0.006761695906432941	-0.010393466963622866	0.01663585951940849
2007-03-21	CVX	70.43	71.45	70.05	71.33	0.016159284374549276	0.01882218736631991	0.012429541841306513	0.018569290699932628
2007-03-21	BA	90.352	90.896	89.46	90.81	-0.004933920704845773	-4.400440044005638e-05	-0.006441581519324835	0.007209405501330979
2007-03-21	T	37.98	39.01	37.71	38.8	0.007427055702917684	0.025769129634499066	0.008558438085049414	0.021590310689836745
2007-03-21	MMM	61.08	61.2975	60.49	61.22	0.006923837784371889	-0.0005299201043534874	-0.002802505769864738	0.002456197805796645
2007-03-21	CSCO.O	26.34	26.7921	26.07	26.7	0.0022831050228309113	0.01216849263316977	-0.001914241960183749	0.011363636363636465
2007-03-21	C	50.64	52.49	50.64	51.85	0.010778443113772518	0.030630276850579286	0.013610888710968716	0.023894154818325353
2007-03-21	HON	47.14	47.73	46.89	47.0	-0.0014827367083245502	0.011014615547553452	0.0019230769230769162	-0.002969876962240159
2007-03-21	JPM	47.89	49.62	47.8	49.0	0.0092729188619598	0.036340852130325674	0.00950369588173161	0.02617801047120416
2007-03-21	KO	47.62	48.34	47.39	48.26	0.006552525893045669	0.012568077084206042	0.001690974424011893	0.013439731205376004
2007-03-21	UTX	65.0	66.45	65.0	66.18	-0.003220364974697021	0.017611026033690802	0.0035510267098965986	0.014408338442673418
2007-03-21	PFE	25.49	25.86	25.29	25.75	0.007908264136022192	0.0066173608407940065	0.00317334391114632	0.007827788649706457
2007-03-21	GE	34.72	35.64	34.64	35.48	-0.004301691998852886	0.02208201892744488	0.004057971014492789	0.020713463751438344
2007-03-21	HPQ	39.7	40.44	39.58	40.14	-0.008739076154806402	0.005219985085756829	0.00025271670457405193	0.012613521695257424
2007-03-21	HD	37.95	38.89	37.81	38.4116	0.00689838153356348	0.02342105263157901	0.006924101198402255	0.012697073556551475
