date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-03	JPM	28.16	29.41	27.51	29.32	-0.0289655172413793	-0.012755958375293641	0.002185792349726823	0.04789135096497499
2009-04-03	DIS	19.94	20.36	19.6	20.17	0.038541666666666696	-0.005373717635564268	0.03758602435150871	-0.0019792182088075316
2009-04-03	INTC.O	15.85	15.95	15.39	15.89	0.04828042328042326	-0.0026574957011099576	0.017857142857143016	0.0056962025316456
2009-04-03	HON	30.45	30.9	29.84	30.191999999999997	0.07559166372306603	-0.010249839846252384	0.054044507241257644	-0.012365063788027597
2009-04-03	TRV	41.9	42.61	41.26	42.61	-0.014117647058823568	-0.01205657315093911	0.0016994416120417188	0.014523809523809605
2009-04-03	GM	2.26	2.26	2.05	2.12	0.051162790697674376	-0.030042918454935785	0.02499999999999991	0.014354066985646119
2009-04-03	IBM	100.93	99.97	100.0	102.25	0.019494949494949454	0.00010004001600649737	-0.0009990009990009652	0.004420432220039405
2009-04-03	KO	45.34	45.69	44.492	44.94	-0.003516483516483482	-0.0024017467248907964	-0.008203299152920285	-0.008165967777532646
2009-04-03	CSCO.O	18.37	18.51	17.96	18.12	0.034929577464788863	-0.00532000644849262	0.018140589569161092	-0.014145810663764857
2009-04-03	BAC	7.25	7.82	7.05	7.6	-0.033333333333333326	-0.013871374527112179	-0.0028288543140029265	0.07042253521126751
2009-04-03	JNJ	52.97	53.4	51.75	52.13	-0.019074074074074132	-0.011111111111111183	-0.01858524559074526	-0.018821757952192764
2009-04-03	C	2.74	2.9	2.65	2.83	-0.04861111111111105	-0.033333333333333326	-0.0074906367041198685	0.052044609665427455
2009-04-03	MCD	56.7	56.98	55.6299	56.37	0.012319228709159136	-0.0005262234695667667	0.007058291093410496	-0.0010632642211589882
2009-04-03	BA	37.2	38.25	36.42	37.73	0.04966139954853288	0.008170795993674318	0.02765237020316036	0.01424731182795691
2009-04-03	AAPL.O	114.89	116.19	113.531	116.1	0.04350590372388741	0.0038012958963282717	0.032006181256249544	0.009126466753585305
2009-04-03	T	26.51	26.94	26.5	26.8	0.004166666666666874	-0.00513312899294649	0.017274472168905985	0.005628517823639934
2009-04-03	XOM	69.9	70.76	69.43	70.4	0.0014326647564470996	-0.0028564302091097504	-0.0053008595988537355	0.005427020851185516
2009-04-03	CVX	70.3	70.86	69.43	70.5	0.011510791366906359	-0.00575277115195727	0.016544655929721985	0.0027023183046508414
2009-04-03	V	55.59	60.26	55.32	60.08	0.010727272727272696	0.0569778781861936	0.005818181818181722	0.08447653429602897
2009-04-03	UTX	45.94	46.19	44.98	45.6	0.04694621695533252	-0.011132519803040086	0.025068368277119335	-0.0006574621959237748
2009-04-03	MRK	27.0	27.1	26.1127	26.51	0.0003705075954056891	-0.05673512008353632	-0.013498299962221294	-0.027155963302752273
2009-04-03	WMT	53.64	54.24	52.96	54.07	-0.00666666666666671	-0.005135730007336803	-0.002824326868762883	0.00315398886827456
2009-04-03	HD	24.77	25.17	24.36	25.01	0.03944607637431807	-0.00158667195557316	0.022240872849349502	0.007655116841257081
2009-04-03	PFE	13.75	13.83	13.45	13.56	-0.04513888888888895	-0.039583333333333304	-0.02039329934450118	-0.01596516690856309
2009-04-03	PG	49.42	49.71	48.75	49.55	0.02509852727649875	-0.011336515513126533	0.011200995644057299	0.0046634225466342105
2009-04-03	AA	8.15	8.45	7.7811	8.22	0.023869346733668362	-0.004711425206124997	-0.015050632911392414	0.008588957055214674
2009-04-03	CAT	31.75	32.69	30.97	32.2	0.06365159128978215	0.022841051314142602	0.03891311640389139	0.021573604060913798
2009-04-03	GS	114.27	119.48	112.5	119.3	0.013660959815488205	0.03258145363408538	0.0	0.045574057843996485
2009-04-03	NKE	50.3	51.87	50.3	51.87	0.07021276595744674	0.011111111111111072	0.07021276595744674	0.027332144979203665
2009-04-03	GE	10.99	11.06	10.68	10.9	0.04766444232602485	0.005454545454545601	0.02298850574712641	0.011131725417439897
2009-04-03	AIG	1.17	1.19	1.07	1.14	0.07339449541284382	-0.04800000000000004	-0.01834862385321101	-0.008695652173913104
2009-04-03	MMM	52.13	52.85	51.27	52.11	0.02922013820335634	-0.00018917896329928574	0.012240868706811625	-0.00038365624400538145
2009-04-03	HPQ	33.69	34.89	33.69	34.26	0.014148103552076963	0.00028669724770646887	0.014148103552076963	0.013010053222944906
2009-04-03	UNH	21.07	21.5	20.14	20.54	0.018858800773694506	-0.005550416281221104	-0.026112185686653744	-0.025154247745609926
2009-04-03	MO	16.11	16.22	15.98	16.15	-0.023636363636363678	-0.01696969696969708	-0.0024968789013731785	0.005603985056039873
2009-04-03	MSFT.O	19.4	19.4	18.5022	18.73	0.0	-0.023899371069182496	-0.02722397476340699	-0.03204134366925071
2009-04-03	AXP	15.0	15.38	14.54	15.33	0.013513513513513375	-0.0012987012987012436	-0.005471956224350261	0.024732620320855547
2009-04-03	DD	25.25	26.02	24.87	25.97	0.07721843003412965	0.01726854403928324	0.061006825938566545	0.05141700404858307
2009-04-03	VZ	32.46	32.9	32.365	32.78	0.030476190476190546	-0.0039358159249168745	0.027786598920292338	0.0033670033670032407
