date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-17	CAT	77.42	77.56	76.71	77.0182	-0.004244372990353629	-0.014109571628320827	-0.008530438154323527	-0.010684649967886983
2009-12-17	NKE	40.35	40.35	39.53	39.71	0.006234413965087171	-0.025597681719391363	-0.014214463840399039	-0.019506172839506175
2009-12-17	XOM	15.27	15.38	14.84	14.95	-0.007152145643693153	-0.007741935483870921	-0.02110817941952503	-0.0215968586387435
2009-12-17	KO	86.85	87.36	85.52	87.0	0.004046242774566444	-0.0011433798307797227	-0.004655493482309203	-0.001721170395869276
2009-12-17	INTC.O	41.3	41.3	40.2	40.44	-0.00361881785283491	-0.00911945988613283	-0.01615271659324513	-0.01987396994667956
2009-12-17	BAC	28.8	29.12	28.75	28.89	-0.009969061533172896	-0.008512087163772608	-0.005534417156693228	-0.002761477390403777
2009-12-17	MCD	32.1	32.3	31.3399	32.13	0.005954246317768863	0.0	0.000635376756066508	-0.0006220839813373402
2009-12-17	JPM	32.51	32.51	31.94	32.27	0.003395061728395099	-0.01125304136253058	-0.007766387076731829	-0.011941212492345143
2009-12-17	DD	53.11	53.18	52.6395	52.92	-0.016299314687905242	-0.01990416513085147	-0.009588120965359659	-0.0075018754688671585
2009-12-17	GM	164.27	164.27	160.8982	161.4	0.008100644369438692	-0.009261448346738477	-0.011317438859530626	-0.020928116469517644
2009-12-17	AXP	127.61	128.5	127.14	127.85	-0.008469308469308379	-0.008419559676551946	-0.009658825362205858	-0.007298703315474775
2009-12-17	CVX	3.25	3.26	3.08	3.2	-0.09972299168975063	-0.10684931506849316	-0.03448275862068961	-0.0031152647975076775
2009-12-17	GS	18.31	18.41	18.06	18.16	-0.0032661948829614262	-0.007011866235167141	-0.012575177692728312	-0.015184381778741929
2009-12-17	UNH	81.1	81.41	80.35	80.47	-0.019584139264990363	-0.01915662650602412	-0.014319659753205927	-0.016018586451455152
2009-12-17	VZ	32.71	33.0899	32.38	32.92	-0.011185006045949186	-0.0027154912597950887	-0.009028309104819998	0.00396462336078085
2009-12-17	AIG	14.76	14.79	14.5	14.58	-0.008064516129032362	-0.023117569352708145	-0.012261580381471404	-0.021476510067114152
2009-12-17	HON	58.5	58.5	56.95	57.05	-0.008474576271186418	-0.011824324324324342	-0.02181380968739255	-0.034033186589908615
2009-12-17	BA	29.99	30.04	29.575	29.8	-0.003654485049834011	-0.011842105263157876	-0.01482345103264493	-0.009966777408637939
2009-12-17	UTX	49.66	49.66	48.31	48.8171	-0.018577075098814344	-0.020512820512820662	-0.024237527772167144	-0.017962180647756898
2009-12-17	AAPL.O	41.23	41.23	40.28	40.53	-0.0014531363526277818	-0.014814814814814947	-0.0166015625	-0.01840639379995146
2009-12-17	GE	15.62	15.95	15.55	15.82	-0.015752993068683052	0.0006273525721456341	-0.007024265644955285	0.007643312101910826
2009-12-17	HPQ	194.85	195.06	191.86	193.05	-0.0017930327868852514	-0.006569900687547703	-0.011896791471390888	-0.010760953112989968
2009-12-17	V	62.3	62.45	61.92	61.94	-0.0028809218950064386	-0.00462225055785781	-0.001290322580645098	-0.000967741935483879
2009-12-17	MO	63.49	65.33	63.07	64.55	-0.01642137877614247	0.011486636083117396	-0.009034488176604683	0.006863203868351153
2009-12-17	DIS	19.28	19.34	19.069000000000003	19.15	-0.03066867772750126	-0.034930139720558806	-0.011968911917098368	-0.010335917312661591
2009-12-17	JNJ	61.75	62.11	61.55	61.59	-0.01041666666666663	-0.008619313647246551	-0.0008116883116884299	-0.014559999999999906
2009-12-17	TRV	51.13	51.17	50.29	50.65	0.002745636399293927	-0.006793478260869623	-0.010234205864987245	-0.015357698289269028
2009-12-17	C	37.6	37.845	37.05	37.75	-0.015706806282722585	-0.009293193717277548	-0.016516157803366904	-0.006578947368421018
2009-12-17	CSCO.O	55.02	55.33	54.35	54.75	-0.02186666666666659	-0.01670517149457984	-0.0022030475491096047	-0.00994575045207946
2009-12-17	PFE	57.77	57.96	57.01	57.87	-0.012647410699025752	-0.015119847476117165	-0.017068965517241463	-0.005670103092783596
2009-12-17	WMT	69.54	70.02	69.51	69.719	-0.005007869509228713	-0.010178117048346036	-0.005437115467162634	-0.009391872691105418
2009-12-17	IBM	19.6	19.67	19.5	19.5	-0.007594936708860689	-0.008068582955118364	0.005154639175257714	-0.0066225165562913135
2009-12-17	MMM	64.62	64.77	64.3	64.47	-0.001853568118628246	-0.004610419548178868	-0.006796416434970642	-0.0050925925925925375
2009-12-17	MSFT.O	27.46	27.52	27.11	27.32	-0.005072463768115987	-0.011139058569888616	-0.013467927700408722	-0.008348457350272231
2009-12-17	HD	23.29	23.46	23.14	23.26	-0.012298558100084733	-0.009666934020009288	-0.009218464331436471	-0.008102345415778145
2009-12-17	AA	68.64	68.865	68.05	68.33	-0.011663066954643697	-0.017477528891425398	-0.005553119976618559	-0.0035000729181857704
2009-12-17	MRK	28.6	28.775	27.85	28.25	-0.024556616643929052	-0.021258503401360596	-0.025883175935641822	-0.024179620034542326
2009-12-17	T	32.19	32.21	31.65	31.96	-0.0003105590062113528	-0.011053116364752813	-0.015552099533437058	-0.012970969734404036
