date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-03	BAC	46.54	46.74	45.9	46.33	0.007359307359307232	-0.00149540696432382	-0.006493506493506551	-0.00565102707900067
2005-03-03	PFE	26.75	26.86	26.5	26.6	0.0037523452157599557	0.0003724394785846741	0.0030280090840271168	-0.0018761726078798668
2005-03-03	XOM	62.58	63.17	62.33	63.07	0.003206155819172718	0.000475134621476192	0.004836369498629756	0.005901116427432074
2005-03-03	MMM	67.1	67.1	66.52	66.75	0.008264462809917328	-0.0005957700327674509	0.005745388569700527	-0.0032612396294372514
2005-03-03	JNJ	53.63	53.83	53.35	53.5	0.006380183899418412	0.0014883720930232158	0.0016898235073226076	-0.0017688283191652499
2005-03-03	TRV	20.71	20.89	20.55	20.81	0.00778588807785896	0.002880460873739832	0.010821446138711277	0.0048043263079113885
2005-03-03	AAPL.O	54.84	55.14	54.6	54.7069	0.010875576036866397	-0.0012678862524905243	0.008124076809453484	-0.0028507217028506115
2005-03-03	WMT	52.27	53.17	52.27	52.71	0.004419677171406677	0.014694656488549729	0.0087033713502771	0.014629451395572701
2005-03-03	GE	35.75	35.82	35.45	35.46	0.019389791844881765	0.0036424768842813204	0.012278697886921819	-0.003372681281618828
2005-03-03	UTX	99.53	99.99	100.0	99.5253	-0.0037037037037037646	0.0	0.0	-0.0004700111778299654
2005-03-03	GS	110.4	110.83	109.02	109.5494	0.010526315789473717	-0.0037752808988764652	-0.002105263157894721	-0.0037241187389105423
2005-03-03	BA	55.56	58.05	55.37	57.42	0.020385674931129527	0.04802310886441585	0.018205222508274943	0.03833634719710677
2005-03-03	V	33.3	33.59	33.0	33.5164	0.0060422960725075026	-0.0062130177514790885	-0.0015128593040846239	0.004664156734850433
2005-03-03	T	19.66	19.79	19.59	19.79	0.0010183299389001643	0.0	-0.0005102040816327147	0.0076374745417515655
2005-03-03	MCD	91.55	91.92	90.86	91.5522	0.015304424975047137	-0.007879114948731836	0.007652212487523569	0.0011175505740841363
2005-03-03	AIG	65.1	65.75	64.64	65.115	-0.022522522522522515	-0.01276276276276267	-0.004313000616142926	0.0003487355647289192
2005-03-03	VZ	36.45	36.55	36.14	36.4309	0.005794701986755024	0.00027367268746569806	-0.0002766251728907321	0.0008214060053297612
2005-03-03	KO	31.44	31.56	31.33	31.5	0.01060752169720347	0.0028598665395613843	0.008692852543464191	0.008219388538946104
2005-03-03	AA	31.68	31.76	31.09	31.28	0.010204081632652962	0.004745333755140857	0.0019336126329358994	-0.0006006620062111168
2005-03-03	IBM	65.97	66.08	65.5	65.7031	-0.0025703054127608205	-0.000907166616268551	-0.0030441400304414	-0.0023823261463710166
2005-03-03	UNH	84.9	84.9	83.53	84.8969	0.006639791320844246	-0.00235017626321965	-0.006068538791051958	0.0031146132786976644
2005-03-03	HD	39.99	40.14	39.68	39.72	-0.0014981273408238849	-0.0012440905697934657	-0.002513826043237799	-0.007560728188573451
2005-03-03	JPM	37.14	37.17	36.7	37.01	0.0029705644072373083	-0.006415396952686336	-0.00461079468402481	0.0010034376529834965
2005-03-03	CSCO.O	17.79	17.89	17.71	17.78	0.014831717056474458	0.0033651149747617737	0.013157894736842035	0.0022547914317927464
2005-03-03	HON	43.19	43.42	43.06	43.2552	0.0034851301115241817	0.0006914035492049386	0.004432003732213863	0.005932544342920121
2005-03-03	NKE	37.8	38.41	37.63	38.0	0.003984063745019917	0.0060240963855420215	0.005880780539962771	0.004424755369707656
2005-03-03	GM	35.39	35.44	35.15	35.15	-0.003098591549295704	-0.011160714285714413	-0.0017040613462084853	-0.002613351644765838
2005-03-03	MRK	31.82	31.82	31.1	31.58	-0.0028204324663114733	-0.0028204324663114733	-0.006389776357827448	0.0021960724576970403
2005-03-03	AXP	93.2	93.2	92.2	92.4393	0.0021505376344086446	-0.005654539635122191	-0.006465517241379226	-0.005173267326732622
2005-03-03	C	48.15	48.37	47.75	47.9	0.00943396226415083	-0.0006198347107437829	0.00251942053327725	-0.004778724288385661
2005-03-03	DIS	28.71	28.76	28.44	28.57	0.011984490659147085	-0.0031195840554593124	0.004946996466431042	-0.004706480729905205
2005-03-03	INTC.O	24.54	24.65	24.25	24.62	0.003270645952575535	-0.005647438483259437	-0.004515599343185572	0.004487964096287156
2005-03-03	CAT	97.04	97.81	96.17	97.64	0.004139072847682224	0.00010224948875259265	-0.004760426368622506	0.006585485540385072
2005-03-03	HPQ	44.45	44.45	41.27	41.85	0.005656108597285048	-0.009139545251894754	-0.06374773139745904	-0.051450589301903826
2005-03-03	DD	53.35	53.72	52.84	53.1333	0.0026310843826349295	-0.0007440476190475609	-0.005271084337349241	-0.00445746020325577
2005-03-03	CVX	62.0	62.0	60.79	61.19	0.008458035133376729	-0.004016064257028162	-0.0009860312243221703	-0.017028112449799182
2005-03-03	MO	87.51	88.0	87.14	87.2469	-0.0004568817818388915	0.0011376564277587597	0.004843173431734238	-0.0007227121750086329
2005-03-03	MSFT.O	25.34	25.34	25.13	25.15	0.0015810276679841806	-0.005494505494505475	-0.0011923688394277487	-0.005142405063291222
