date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-21	BA	63.16	63.32	62.03	62.3	-0.014664586583463257	-0.01768538628606875	-0.020836621941594302	-0.01812450748620975
2005-09-21	HPQ	54.0	54.0	51.9095	52.12	0.018867924528301883	0.004277478147665992	-0.019465432565168084	-0.021220657276995403
2005-09-21	CAT	57.01	57.56	56.4	57.0	0.0007021239248727884	-0.0038075458636206427	0.0023993601706211454	0.0033444816053511683
2005-09-21	JNJ	55.9	56.1	54.018	56.0	-0.005868753334518861	-0.006552151584912291	-0.03384010016097294	-0.000892060660124816
2005-09-21	UNH	72.36	72.68	71.9	72.35	-0.0005524861878454246	-0.004110715264455944	-0.0041551246537395725	0.0013840830449827202
2005-09-21	BAC	43.01	43.01	42.14	42.4	-0.008986175115207384	-0.029995489400090336	-0.01656942823803964	-0.017381228273464666
2005-09-21	INTC.O	24.6	24.99	24.47	24.5	-0.008064516129032251	-0.0019968051118210983	0.0012274959083469206	0.0008169934640522847
2005-09-21	MSFT.O	25.82	25.82	25.0505	25.53	-0.008829174664107486	-0.014879816863792472	-0.025651497471800955	-0.019208605455243943
2005-09-21	C	45.3	45.31	44.8173	45.25	-0.0030809859154929953	-0.011993022241604812	-0.005606833814066903	0.0019929140832595227
2005-09-21	AA	26.2	26.35	26.02	26.02	-0.006069802731411222	-0.011257035647279423	0.0007692307692308553	-0.008384146341463339
2005-09-21	KO	32.04	32.15	31.57	32.15	-0.00093545369504211	-0.0018627755355480335	-0.006295247088448197	0.0037370864462711317
2005-09-21	JPM	34.34	34.34	33.95	33.95	-0.007227522405319431	-0.017453505007153036	-0.014799767846778833	-0.016796988126266954
2005-09-21	CSCO.O	17.94	17.99	17.74	17.87	-0.015907844212835975	-0.021218715995647508	-0.007180313739975408	-0.013252346769740408
2005-09-21	TRV	28.22	28.34	27.93	28.09	-0.022853185595567926	-0.03932203389830513	-0.00992555831265518	-0.004606661941885193
2005-09-21	VZ	32.2	32.36	31.84	32.1	-0.011663597298956274	-0.006752608962553697	-0.010258004351880734	-0.004959702417854817
2005-09-21	MCD	52.5	53.34	52.34	52.5	-0.01869158878504673	-0.00983850009281595	0.002681992337164818	-0.0022805017103761926
2005-09-21	AAPL.O	58.2	58.34	56.89	57.0	-0.014060647128578685	-0.017514314584034962	-0.027521367521367468	-0.02564102564102566
2005-09-21	GE	33.8	33.84	33.5	33.74	-0.008215962441314617	-0.010815551008476976	-0.007407407407407418	-0.002955082742316817
2005-09-21	GS	117.46	117.54	115.56	115.59	-0.019532554257095214	-0.034579055441478435	-0.00976863753213364	-0.014829966760419255
2005-09-21	AXP	78.65	78.65	77.38	77.56	-0.009819967266775809	-0.011810528960924715	-0.014267515923566898	-0.011974522292993561
2005-09-21	CVX	64.6	64.99	64.04	64.55	0.00607382027721548	0.00355157504632464	0.0047066206463759475	0.004044174832788849
2005-09-21	AIG	60.71	60.71	59.36	59.4	0.005965202982601392	-0.015407071034706399	-0.016404308202154105	-0.01834407535944471
2005-09-21	T	19.76	19.87	19.7173	19.72	-0.001515917129863431	-0.0015075376884421399	-0.0011499493414385276	-0.0030333670374116384
2005-09-21	DD	39.45	39.75	38.65	38.8	-0.02109181141439187	-0.024060888779769085	-0.017789072426937835	-0.01647655259822578
2005-09-21	DIS	23.75	23.75	23.32	23.4	-0.006276150627614996	-0.017783291976840365	-0.018105263157894735	-0.01473684210526327
2005-09-21	MO	80.0	80.86	79.4	80.1894	-0.0470518165574747	-0.03680762358546763	-0.0026378595653812065	0.004879699248120373
2005-09-21	GM	31.07	31.55	30.6	30.7	-0.016772151898734267	-0.0015822784810126667	-0.012903225806451535	-0.011908593498551667
2005-09-21	MRK	28.18	28.18	27.69	27.8	-0.0164048865619546	-0.0164048865619546	-0.013888888888888729	-0.01067615658362997
2005-09-21	NKE	37.56	37.56	36.59	36.89	-0.018808777429467072	-0.025175188165066142	-0.020610278372590884	-0.017838125665601723
2005-09-21	HD	38.9	39.05	38.05	38.47	-0.02750000000000008	-0.02375000000000005	-0.01399326250323929	-0.01358974358974363
2005-09-21	XOM	65.04	65.29	64.78	65.12	0.0069670227589411216	0.0047706986765159165	0.00840597758405992	0.006025027035377661
2005-09-21	UTX	50.6	51.04	50.56	50.58	-0.005503144654088077	-0.008932038834951528	-0.0047244094488188	-0.004330708661417271
2005-09-21	HON	43.0	43.0	42.18	42.25	-0.008302583025830201	-0.008302583025830201	-0.011019929660023409	-0.015151515151515138
2005-09-21	MMM	64.5	65.3	64.1	64.7	-0.003553221072145951	0.008027168879283675	-0.0034203980099501985	0.004658385093167627
2005-09-21	PFE	25.4	25.51	25.252	25.4	-0.007812500000000111	-0.005070202808112323	-0.003865877712031618	-0.0011797090051121062
2005-09-21	WMT	43.25	43.27	42.44	42.5	-0.017045454545454586	-0.01993204983012442	-0.01576994434137291	-0.017341040462427793
2005-09-21	IBM	72.4	72.7714	71.6	71.63	-0.007947382844614936	-0.009643440391943425	-0.009681881051175734	-0.01688169091408187
2005-09-21	V	32.65	32.65	31.35	31.52	-0.025373134328358304	-0.03545051698670609	-0.03479064039408852	-0.033721643163703185
