date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-10	AA	69.41	69.671	69.11	69.11	-0.004160688665710288	-0.00965174129353219	-0.004752304147465414	-0.005182092989779785
2009-08-10	AAPL.O	32.67	33.09	31.99	32.24	0.043769968051118324	-0.01693404634581086	0.022044728434504668	-0.014067278287461793
2009-08-10	HD	22.05	22.18	21.5	21.64	-0.010767160161507361	-0.023771902412401347	-0.025385312783318126	-0.02566411526339485
2009-08-10	C	30.4	30.98	30.218000000000004	30.75	0.03542234332425065	0.015737704918032724	0.02922343324250698	0.019900497512437942
2009-08-10	PFE	47.51	48.18	46.57	46.95	0.014954069643238643	-0.0006222775357810351	-0.0006437768240343811	-0.01613579212070404
2009-08-10	GE	14.85	14.85	14.4	14.54	0.04137447405329597	-0.0020161290322581182	0.015514809590973178	-0.012898845892736044
2009-08-10	JPM	32.65	32.74	32.16	32.4	0.007716049382715973	-0.009679370840895318	0.011002829298962569	-0.013698630136986356
2009-08-10	DIS	18.04	18.8095	18.04	18.75	-0.03529411764705881	-0.02212113335066279	-0.024864864864864944	0.0032102728731941976
2009-08-10	INTC.O	42.51	43.215	42.0	42.69	0.043190184049079816	0.0021450518870660407	0.06275303643724683	0.008742911153118982
2009-08-10	UNH	72.58	72.58	70.34	70.91	-0.0030219780219780112	-0.011710239651416154	-0.028855446638133442	-0.02716422005762109
2009-08-10	TRV	43.29	43.75	43.08	43.67	0.014054813773717534	0.0006861848124428693	0.018439716312056875	0.006221198156682206
2009-08-10	MRK	27.4	29.8	27.4	28.74	0.2054553453585568	0.029360967184801412	0.20811287477954132	0.05506607929515428
2009-08-10	BA	23.56	23.6	23.31	23.37	0.004262574595055302	-0.008819823603527843	-0.004696840307429673	-0.009325985587113172
2009-08-10	IBM	17.65	17.79	17.5	17.72	0.0017026106696933496	-0.0022434099831744048	0.0	0.012571428571428456
2009-08-10	HPQ	165.74	167.0	163.7	164.5	0.013700305810397717	0.002762099195388501	0.008129079935952577	-0.007122163206180643
2009-08-10	T	26.68	26.68	26.154	26.44	0.044227005870841385	-0.00521998508575694	0.02363992172211349	-0.0063885757234122265
2009-08-10	MSFT.O	25.68	25.68	25.44	25.58	0.000779423226812126	-0.006576402321083252	-0.006249999999999978	-0.003894080996884819
2009-08-10	CAT	69.5	69.77	68.945	69.23	0.004625614339404338	-0.004707560627674745	-0.0031663871378174724	-0.003024193548387011
2009-08-10	V	55.62	56.42	55.62	56.16	0.013299325924576388	0.018595414334717564	0.014297177036982855	0.018313689936536592
2009-08-10	CVX	3.98	4.1	3.88	3.96	0.023136246786632286	-0.02147971360381884	0.015706806282722585	0.01799485861182526
2009-08-10	NKE	36.35	36.35	35.65	35.96	0.01000277854959708	-0.010076252723311474	-0.0025181869054281547	-0.013984096517685729
2009-08-10	MMM	60.16	60.75	59.64	60.72	0.002666666666666595	0.006127856906260387	-0.004008016032064132	0.01368948247078472
2009-08-10	AXP	119.0	119.15	118.09	118.55	0.013801329016868369	-0.006338086898507123	0.0066490495268944905	-0.006453234998323842
2009-08-10	CSCO.O	46.46	46.5	45.2	45.77	0.021098901098901113	-0.013994910941475758	-0.005281690140845008	-0.023885689912561237
2009-08-10	VZ	31.1	31.21	30.72	30.9	0.003225806451612856	-0.0044053706604226806	-0.008552525415523649	-0.006430868167202619
2009-08-10	MO	57.51	57.74	56.72	57.14	-0.0058772687986171634	-0.008585164835164805	-0.007524059492563406	-0.016015154124332742
2009-08-10	BAC	27.27	27.27	26.78	27.14	0.021348314606741692	-0.007641921397379958	0.005632745024408692	-0.0044020542920030215
2009-08-10	KO	68.98	69.46	68.6	68.8	0.004806991988346665	-0.0024414763751257063	-0.000728332119446673	-0.0028985507246377384
2009-08-10	GS	15.95	16.0	15.8136	15.9	0.0	-0.010513296227582014	0.0008607594936707041	-0.0025094102885820924
2009-08-10	WMT	55.55	56.42	55.55	55.89	0.0041576283441793205	0.00767994284693696	0.026422764227642226	0.005396654074473872
2009-08-10	GM	163.65	164.69	159.48	160.29	-0.018590704647676093	-0.02319098457888491	-0.02057360437265876	-0.0202322738386308
2009-08-10	UTX	47.23	47.66	46.31	46.7	0.009188034188034155	-0.018937834499794137	-0.010470085470085322	-0.016013485040033637
2009-08-10	AIG	12.98	13.05	12.57	12.66	0.026086956521739202	-0.016578749058025588	-0.0023809523809523725	-0.02914110429447847
2009-08-10	HON	49.3	49.48	49.0	49.44	-0.0028317152103559673	-0.00482703137570395	-0.000407996736026206	0.0020267531414672746
2009-08-10	JNJ	52.1	52.36	51.58	52.3	0.00443416232889926	0.0022011675758446536	0.0023319082782742306	0.004803073967339033
2009-08-10	MCD	26.46	27.115	26.200001	27.07	0.01379310344827589	0.017448405253283283	0.006917794004611899	0.017669172932330834
2009-08-10	DD	49.2	49.74	49.02	49.65	0.004491629236423211	0.0050515255607193055	0.0014566270401461523	0.008326563769293083
2009-08-10	XOM	16.42	16.88	16.17	16.67	-0.007854984894259731	-0.014139620724093471	0.0012383900928794045	0.016463414634146467
