date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-16	GS	138.0	138.5	114.2	138.25	-0.03232592384825761	-0.08514432921593229	-0.1259758150926067	0.03117774297009035
2008-09-16	INTC.O	19.25	19.85	18.63	19.78	-0.02184959349593496	-0.014399205561072437	-0.035214914552045506	0.023279875840662267
2008-09-16	MMM	68.88	70.04899999999999	68.3	69.8	0.009970674486803333	-0.002435203645685058	0.003968837277671611	0.013356562137049943
2008-09-16	GM	11.49	11.5	10.52	11.1	-0.11205564142194735	-0.11128284389489951	-0.06984969053934575	-0.022887323943661997
2008-09-16	C	15.74	16.48	14.16	16.25	-0.09383995394358091	-0.061503363411353096	-0.03804347826086962	0.06209150326797386
2008-09-16	IBM	115.0	117.4615	112.55	116.8	-0.002601908065914982	-0.0077589119783746385	-0.022918656133344872	-0.0007699546582257133
2008-09-16	VZ	33.3	33.3	31.91	33.09	0.09216136438176448	-0.028871391076115582	0.046572646769432735	-0.0009057971014491129
2008-09-16	MCD	63.5	65.03	62.98	65.02	0.024193548387096753	0.002930289944478748	0.015806451612903283	0.016255079712410136
2008-09-16	KO	54.45	54.93	53.88	54.85	0.007400555041628287	-0.014708520179372186	0.01183098591549303	0.011246312684365822
2008-09-16	WMT	59.86	63.12	59.86	62.56	-0.018688524590163902	0.010728582866292857	-0.014812376563528629	0.017235772357723667
2008-09-16	HON	45.31	46.18	45.0	45.95	-0.03800424628450105	-0.019532908704883223	-0.018110408029674896	-0.011827956989247213
2008-09-16	AAPL.O	139.8	142.44	132.57	142.29	-0.035862068965517135	-0.03443600867678964	-0.046739052275832305	0.020878174773999225
2008-09-16	JNJ	68.95	70.5	68.3	70.5	-0.015000000000000013	-0.004588775150017654	-0.0035016049022470463	0.01996527777777768
2008-09-16	HPQ	45.33	48.97	44.12	48.65	-0.01627604166666663	0.05153532316942244	-0.014078212290502878	0.06455142231947475
2008-09-16	T	29.89	30.19	29.24	30.1	-0.026701400195376146	-0.028323141293852605	-0.017473118279569988	0.006688963210702337
2008-09-16	AA	26.9	26.9	25.22	26.8	-0.03237410071942448	-0.0491339696005656	-0.06245353159851297	-0.019033674963396807
2008-09-16	DD	44.5	46.27	44.0	46.0	-0.036588006061918144	-0.004518072289156461	0.0	0.002178649237472907
2008-09-16	CSCO.O	22.36	23.3	21.7	23.25	-0.01541171290180543	0.0004293688278231844	-0.02951699463327373	0.0379464285714286
2008-09-16	CVX	79.87	82.25	77.86	81.86	-0.03596861798430884	-0.02362298195631518	-0.026141338336460374	0.021080204565298688
2008-09-16	CAT	63.25	65.32	61.3	64.73	0.011191047162270262	0.007402837754472369	-0.01935690289553671	0.023561037318153177
2008-09-16	XOM	73.0	76.77	71.8	76.68	-0.0331125827814569	-0.01387283236994219	-0.019527516045336757	0.04468664850136239
2008-09-16	PFE	18.0	18.03	17.52	17.99	-0.015317286652078876	-0.025405405405405368	-0.01903695408734607	0.005027932960893766
2008-09-16	MSFT.O	27.11	27.13	25.57	26.26	0.009683426443202858	-0.01057622173595929	-0.7891481817432175	-0.014634146341463317
2008-09-16	AXP	35.4	37.0	34.0	36.9	-0.04065040650406504	-0.04244306418219468	-0.041713641488162256	0.03797468354430378
2008-09-16	PG	71.95	72.94	71.14	72.0	0.0016706111652513567	-0.008158825129181535	0.0005625879043600346	0.0062893081761006275
2008-09-16	MRK	32.5	32.54	31.51	32.28	-0.026071321546298987	-0.02923627684964214	-0.03639143730886851	-0.013447432762836109
2008-09-16	GE	24.5	25.6	22.05	25.49	-0.06488549618320605	-0.022900763358778553	-0.0797161936560935	0.0395595432300162
2008-09-16	NKE	59.0	61.92	58.93	61.19	0.0	-0.011494252873563204	-0.0011864406779661385	0.011404958677685872
2008-09-16	UNH	28.05	28.05	25.89	26.78	-0.05236486486486491	-0.05236486486486491	-0.07303974221267451	-0.04357142857142848
2008-09-16	BAC	27.5	30.51	24.9	30.51	-0.08333333333333337	0.017000000000000126	-0.062146892655367325	0.1380082058933234
2008-09-16	MO	21.0	21.0	20.28	20.55	0.022395326192794496	-0.014084507042253502	-0.01073170731707307	-0.019093078758949833
2008-09-16	JPM	37.0	41.4	35.39	41.1	-0.013859275053304976	-0.01027970356203678	-0.03464266230223667	0.10961123110151205
2008-09-16	HD	28.15	28.21	27.31	27.92	0.020667150108774512	-0.029249827942188555	0.000366300366300365	-0.02479916171847707
2008-09-16	DIS	32.36	32.82	31.51	32.51	-0.008882082695252702	-0.01411835386001803	-0.024156085475379285	-0.0010754340144416563
2008-09-16	BA	61.6	62.87	60.21	61.56	-0.010600706713780883	-0.00031801558276356445	-0.012950819672131186	-0.002107310747284763
2008-09-16	TRV	43.69	49.14	43.55	47.8	0.03530805687203786	0.03561643835616435	0.03199052132701419	0.09382151029748265
2008-09-16	V	68.75	68.9	65.26	67.55	0.05428615243060886	-0.0291946119596459	0.0007667535654043434	-0.018168604651162767
2008-09-16	UTX	62.25	63.74	61.92	63.14	-0.0040000000000000036	-0.0051506165131885995	-0.006418485237483895	0.010240000000000027
