date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-17	V	36.37	36.44	36.02	36.0597	0.00971682398667384	0.0013740038472107585	0.004461795872839014	-0.009076669414674443
2006-02-17	AXP	80.91	81.01	80.15	80.48	-0.0004941321803583199	0.00012345679012359945	-0.00012475049900184665	-0.006297073712803969
2006-02-17	HD	41.72	42.0	41.37	42.0	-0.0014360938247965915	0.0016694490818029983	-0.00024166263895608608	0.0023866348448686736
2006-02-17	CVX	56.6	57.39	56.32	57.17	0.006938267212239779	0.01467468175388964	0.006253350008933456	0.012754650132860812
2006-02-17	MCD	58.5	58.5	57.84	57.9988	-0.008642602948652711	-0.012659894244904324	-0.004988818166179243	-0.008567521367521369
2006-02-17	IBM	73.21	73.78	72.81	72.87	-0.008263343267407186	-0.0005418585749118465	0.00041220115416318315	-0.007220708446866508
2006-02-17	MRK	35.98	36.97	35.52	36.86	0.023613086770981395	0.024951483227058535	0.014857142857142902	0.024469421561106985
2006-02-17	C	46.44	46.56	46.12	46.2	0.004108108108108022	0.00129032258064532	0.0015200868621063623	-0.0051679586563306845
2006-02-17	XOM	60.49	60.68	60.21	60.65	0.006489184692179739	0.0063018242122721	0.011762728953117252	0.005804311774461057
2006-02-17	NKE	41.54	42.91	41.54	42.1784	0.016891064871481065	0.030252100840336027	0.023909292580724717	0.014391534391534622
2006-02-17	PFE	25.75	25.86	25.47	25.82	0.007827788649706457	0.0003868471953578645	0.0035460992907800915	0.0011632415664986073
2006-02-17	T	28.5	28.51	28.18	28.28	0.006355932203389925	-0.004886561954624669	-0.0017711654268508514	-0.006324666198172846
2006-02-17	DIS	27.1	27.1	26.52	26.8	0.008184523809523947	0.0007385524372232055	-0.011922503725782407	-0.009608277900960749
2006-02-17	BA	72.65	73.0	72.3	72.9573	0.0026221363510903206	0.0009598244892361496	0.0006920415224913601	0.00561405926946934
2006-02-17	JPM	40.74	40.82	40.45	40.6	0.01041666666666674	-0.0007343941248469932	0.0032242063492065043	-0.005350528193167725
2006-02-17	HPQ	70.5	70.84	69.73	70.3	0.016582552271088735	-0.0014096419509443958	0.007367812770875615	-0.004813137032842585
2006-02-17	MSFT.O	26.71	26.81	26.57	26.66	-0.0018684603886397477	-0.0033457249070631967	0.0	-0.004480955937266606
2006-02-17	AA	30.3	30.53	30.17	30.3789	-0.019100032372936226	-0.011974110032362373	0.020981387478849367	0.028050761421319903
2006-02-17	AAPL.O	54.48	54.49	54.11	54.45	0.0042396313364054805	-0.00018348623853203794	0.005014858841010383	-0.0005506607929514074
2006-02-17	JNJ	60.5	61.01	60.45	61.0	0.00632069194943452	0.003123972377507389	0.007164278573808636	0.004445908117898911
2006-02-17	DD	41.51	41.74	41.25	41.5085	0.014418377321603115	-0.0007182188173330273	0.013189890207059074	-0.0002769749518305442
2006-02-17	UTX	58.27	58.39	57.66	57.9978	0.0022359821121431533	0.0020593787540759134	-0.003112033195020847	-0.0034742268041237923
2006-02-17	UNH	73.2	74.14	73.05	73.7672	0.000957199507725992	0.010908099263703175	0.007030603804797142	0.009817932922655759
2006-02-17	AIG	67.77	68.18	66.85	67.4175	-0.0076145848586910425	-0.002049180327868605	-0.00402264600715152	0.004432359952324161
2006-02-17	WMT	46.26	46.63	45.82	46.1	-0.01679064824654619	-0.008926673751328273	-0.003913043478260825	0.0021739130434783593
2006-02-17	KO	30.23	30.66	30.19	30.5344	-0.0042819499341237854	0.0019607843137254832	-0.0019834710743801276	0.003463800979328857
2006-02-17	VZ	34.55	34.8	34.45	34.75	0.01171303074670571	0.005780346820809079	0.00996775139255357	0.004335260115606809
2006-02-17	CSCO.O	19.97	19.99	19.83	19.86	0.0	-0.0034895314057826754	-0.001007556675063137	-0.007000000000000006
2006-02-17	CAT	72.01	72.37	71.71	72.07	0.005585812037425031	0.005138888888889026	0.004482420507073703	0.0015286270150083325
2006-02-17	GE	33.23	33.61	33.23	33.6	-0.003896882494004883	0.00029761904761893554	0.004838221953431976	0.007798440311937549
2006-02-17	INTC.O	21.4	21.4	20.54	20.67	0.001872659176029856	-0.001865671641791189	-0.030674846625766916	-0.031850117096018704
2006-02-17	MO	84.25	85.2	84.16	84.7693	-0.00023733238400369672	0.0018814675446847673	-0.001305328112020887	0.000186422979582046
2006-02-17	TRV	34.0	34.2	33.58	34.0	0.026880096647538432	-0.008982903506229989	0.01911987860394526	0.0008831321754489974
2006-02-17	BAC	44.739	44.93	44.52	44.72	0.003116591928250978	0.004022346368715013	0.004286036544101091	-0.0006703910614525022
2006-02-17	MMM	59.0	59.258	58.75	59.0659	-0.0016920473773266442	0.0026734348561761045	0.0020467337540508446	0.0011169491525424569
2006-02-17	GS	145.0	145.99	144.06	145.38	-0.007868628121792676	-0.002050721170278047	-0.0012479201331114798	-0.003564084989719052
2006-02-17	HON	41.69	41.9	41.59	41.7884	0.004578313253011945	0.006969478490747472	0.009956289460903545	0.004528846153846189
2006-02-17	GM	22.7	22.8	21.84	21.98	0.02714932126696823	0.01333333333333342	-0.006369426751592355	-0.013907581875280295
