date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-07-03	MO	71.0	71.01	70.73	70.99	0.012116892373485344	0.00014084507042255723	0.00841174793270616	0.007665010645848014
2007-07-03	PFE	25.76	25.94	25.72	25.81	0.010196078431372602	0.007378640776699141	0.008627450980392082	0.003109211037699122
2007-07-03	IBM	105.01	107.06	104.95	106.39	-0.0022802850356293813	0.011909262759924433	0.0034420116645950127	0.00948856627763539
2007-07-03	TRV	54.81	55.28	54.76	55.096000000000004	0.024485981308411287	0.01431192660550451	0.02355140186915894	0.023898903549526063
2007-07-03	MMM	62.0	62.28	61.72	61.91	0.00016131634134541883	0.004678173899016036	0.003414079011542892	0.003566218187712744
2007-07-03	AAPL.O	122.0	127.36	121.45	126.82	-0.0002458411865934318	0.027179611258972614	0.015723007443338766	0.04550700741962066
2007-07-03	HPQ	45.19	45.78	45.18	45.23	0.01254761371274915	0.009927200529450841	0.014824797843665749	0.0011066843736164955
2007-07-03	UNH	88.0	88.16	87.69	87.958	0.0139416983523446	0.0018181818181817189	0.010369858278603372	0.013457771632676474
2007-07-03	MRK	49.58	50.16	49.57	50.0	-0.004417670682730912	-0.002188183807439903	0.0069063579118424645	0.008471157724889045
2007-07-03	HD	39.37	39.54	38.96	39.2	0.0005082592121981033	-0.00025284450063201014	-0.005107252298263476	0.0
2007-07-03	CAT	79.5	79.5	77.65100000000001	78.11	0.015196015834503918	-0.016940769135649902	-0.008288633461047135	-0.029207059408401626
2007-07-03	DIS	34.5	34.64	34.32	34.54	0.010544815465729274	-0.002016709881878409	0.123404255319149	0.014688601645123311
2007-07-03	GM	38.03	38.3	36.3	37.58	0.006084656084656137	0.0013071895424836555	-0.031741797812750217	-0.0058201058201058364
2007-07-03	JPM	49.2	49.5642	49.0799	49.34	0.015479876160990669	0.006584077985377634	0.013001031991743961	0.0028455284552846294
2007-07-03	BA	97.0	98.01	96.68	97.75	0.008735440931780358	0.010308215647871322	0.006373630262825225	0.0077319587628865705
2007-07-03	AA	41.35	41.7	40.76	41.3482	0.017971442639094226	0.005303760848601957	0.008162255750680192	0.020187515420675872
2007-07-03	JNJ	61.66	61.9	61.63	61.7673	0.007680993626409505	0.0016181229773462036	0.008674304418985201	0.0014153696498053758
2007-07-03	NKE	58.45	59.13	58.3	58.6841	0.002572898799313883	-0.003202966958867126	0.00017155601303819878	-0.002819031435853825
2007-07-03	XOM	84.85	85.65	84.66	85.65	0.009157944814462304	0.007647058823529562	0.009298998569384764	0.010500235960358761
2007-07-03	T	41.82	42.05	41.19	41.19	0.00916988416988418	0.002861912711662251	0.0024336821611097292	-0.01246703428434437
2007-07-03	CVX	84.87	86.68	84.87	86.5	0.007359050445103987	0.016416510318949307	0.007478632478632674	0.014305816135084415
2007-07-03	GE	38.26	38.78	38.26	38.55	0.0002614379084966423	0.0072727272727273196	0.006312467122566945	0.008370389746272577
2007-07-03	CSCO.O	27.9	28.1	27.82	28.05	-0.0021459227467811592	0.0017825311942958333	0.0010362992601975485	0.0057368232341341585
2007-07-03	V	51.38	52.05	51.38	51.6649	0.017828843106180825	0.013040093421564647	0.017828843106180825	0.017827029156816554
2007-07-03	WMT	48.45	48.74	48.13	48.47	0.007067137809187329	0.005777961205117643	0.0004157139887757122	0.0028967515001034894
2007-07-03	MCD	52.09	52.43	51.8	52.065	0.017581558898222438	0.004021447721179738	0.012905748924520788	0.008230054221533667
2007-07-03	KO	52.51	52.96	52.51	52.9	0.0038233607340851794	-0.0005661445555765754	0.0038233607340851794	0.01127891416555138
2007-07-03	DD	51.79	52.23	51.71	52.13	0.0184857423795477	0.006746337702389971	0.017112509834775746	0.02537372147915029
2007-07-03	INTC.O	24.38	24.68	24.28	24.6	0.018379281537176162	0.01563786008230439	0.02188552188552184	0.014851485148514865
2007-07-03	AXP	61.66	62.44	61.66	62.2162	0.00916530278232397	0.008397932816537335	0.01081967213114754	0.016936907486106545
2007-07-03	MSFT.O	29.74	30.21	29.7	30.09	0.00677048070413	0.014098690835850913	0.0078045469969461045	0.010409670920080494
2007-07-03	AIG	70.21	70.68	70.21	70.44	-0.0031236688910977195	0.003549623739883545	0.0048661800486615725	0.004277159965782706
2007-07-03	BAC	49.33	49.66	49.25	49.5	0.002031281738777091	0.006485610052695545	0.007363469012067858	0.007121057985757906
2007-07-03	HON	57.06	57.51	57.06	57.265	0.011522779648998505	0.00034788658897189073	0.013859275053304865	0.004649122807017569
2007-07-03	VZ	41.45	42.39	41.45	42.12	0.0068010687393733615	0.014114832535885302	0.0068010687393733615	0.023075054651445104
2007-07-03	UTX	72.43	72.84	72.21	72.4693	0.02114761032003387	0.00468965517241382	0.01896393338987168	0.021701677710418643
2007-07-03	C	51.65	52.2	51.5825	51.86	0.0056464174454828875	0.009866511897852703	0.010628918495297901	0.005038759689922401
2007-07-03	GS	220.5	224.79	219.41	224.25	0.016129032258064502	0.023820368008744763	0.015551955565841213	0.025377229080932873
