date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-19	NKE	62.5	63.19	61.66	62.0	-0.016057934508816207	-0.0064465408805032265	-0.00016215339711378451	-0.0039888639529112035
2007-11-19	V	57.99	58.93	57.99	58.6	0.013811188811188702	0.010113129928008169	0.014165792235047325	0.009648518263266848
2007-11-19	TRV	52.67	52.7	50.92	51.3	-0.014593077642656715	-0.01862197392923648	-0.023398542385884125	-0.026934749620637355
2007-11-19	CSCO.O	29.65	29.98	29.3	29.6	0.00610790634543612	-0.04278416347381864	0.0	-0.013333333333333308
2007-11-19	XOM	85.0	85.4	84.01	84.5	0.0036604085488252114	-0.009741407999294904	-0.005681145697715606	-0.005999294200682348
2007-11-19	UNH	81.57	82.33	81.13	81.9483	0.01797079745413699	0.008822448229383717	0.016666666666666607	0.004884120171673834
2007-11-19	IBM	104.0	105.38	101.43	102.17	0.0038610038610038533	0.004001524390243816	-0.018292682926829174	-0.02229665071770337
2007-11-19	UTX	74.3	74.3	72.85	73.3775	0.0047329276538201626	-0.005088377075522343	-0.0074931880108993765	-0.012415881561238185
2007-11-19	WMT	46.0	46.34	45.3	45.64	-0.00540540540540535	-0.002582866982350329	-0.007884362680683266	-0.008907670324993067
2007-11-19	JNJ	72.71	73.26	72.36	72.672	0.009861111111111098	0.0002730748225014956	0.004999999999999893	-0.005718976604186743
2007-11-19	KO	62.2	62.54	62.04	62.38	-0.003364845377343273	-0.0025518341307815273	0.005021869431394821	-0.004786215698787455
2007-11-19	HD	28.9	29.07	28.03	28.4	-0.002760524499655026	-0.0024021962937542662	-0.014412849552916884	-0.024054982817869552
2007-11-19	AIG	56.21	56.44	54.59	55.4525	-0.016447944006999116	-0.01535240753663647	-0.021684587813619927	-0.013300711743772231
2007-11-19	GM	29.25	29.27	26.64	26.86	-0.044117647058823595	-0.04346405228758177	-0.07596253902185213	-0.08483816013628631
2007-11-19	HON	55.25	56.19	54.53	54.7	-0.03341497550734773	-0.019884877027734227	-0.013924050632911356	-0.021678670627645835
2007-11-19	BAC	44.0	44.0	42.7878	43.0	-0.007668019846639673	-0.010123734533183382	-0.016146240515061083	-0.02824858757062143
2007-11-19	HPQ	50.75	51.45	48.99	50.3	0.027327935222672073	0.0027285129604366354	-0.008299595141700311	-0.013725490196078494
2007-11-19	C	33.19	34.0	31.3294	32.0	-0.043515850144092316	-0.025787965616045794	-0.06395578129668356	-0.057437407952872
2007-11-19	AAPL.O	166.0	168.02	162.17	165.39	0.009855213529626594	0.005505685218432088	0.015339343851740406	-0.008155922038980634
2007-11-19	GS	225.25	228.23	217.0	220.88	-0.013834770806882335	-0.005533769063180927	-0.02638190954773867	-0.01686918591712283
2007-11-19	DIS	32.53	32.53	31.18	31.328000000000003	-0.006717557251908368	-0.007626601586333104	-0.026081524285491153	-0.028625291462022973
2007-11-19	CVX	86.0	86.33	84.64	85.345	0.01654846335697413	-0.0012725590004627474	0.0004728132387707973	-0.005303030303030254
2007-11-19	AA	35.87	35.87	34.85	35.1	-0.016182117388919504	-0.016182117388919504	-0.0014326647564468775	-0.024775156494413975
2007-11-19	CAT	69.3	69.5	67.42	68.2	-0.010847844704539034	-0.008417748608931408	-0.016340822877152106	-0.01416451888482062
2007-11-19	MSFT.O	33.88	34.23	33.85	33.95	0.009535160905840279	-0.0005839416058395219	0.00864123957091767	-0.002643948296122134
2007-11-19	MRK	57.58	58.54	57.58	58.25	-0.0015606034333276453	0.0027406646111680644	0.006115673597763438	-0.0008576329331045907
2007-11-19	MMM	67.75	68.34	67.0	67.85	0.016046790641871533	0.008262024195928142	0.004799040191961534	0.006183915886880165
2007-11-19	JPM	42.3	42.75	41.2	41.98	-0.038199181446111896	-0.02840909090909094	-0.030588235294117583	-0.025760037131585256
2007-11-19	VZ	43.63	43.72	42.59	43.05	0.0025275735294116863	-0.006363636363636349	-0.010915002322340883	-0.014197389512251024
2007-11-19	PFE	23.26	23.65	22.62	22.8	-0.008947592671495364	0.00424628450106157	-0.018655097613882843	-0.02480752780153972
2007-11-19	T	39.55	39.55	37.47	37.89	0.0012658227848101333	-0.02369785238212785	-0.04826009652019303	-0.041972187104930336
2007-11-19	AXP	58.55	58.55	56.63	57.153999999999996	0.0013682230203522217	-0.009306260575296155	-0.02227209944751385	-0.021201534456774862
2007-11-19	MO	73.0	74.35	73.0	73.95	0.00828729281767937	0.011014413924394617	0.00828729281767937	0.010522000546597354
2007-11-19	DD	45.31	45.31	44.59	44.83	-0.004175824175824072	-0.007882636303919388	-0.0064616755793226455	-0.008845879182226013
2007-11-19	GE	38.41	38.54	38.02	38.1761	-0.002337662337662416	-0.0041343669250647475	0.0029016090741231793	-0.012772174812516246
2007-11-19	INTC.O	25.43	25.59	25.1	25.27	-0.005086071987480345	-0.006599378881987694	-0.003968253968253843	-0.005900865460267579
2007-11-19	MCD	53.4	53.68	53.05	53.49	0.007357102433503071	-0.0005585552038727126	0.0024565381708236966	0.0016853932584270925
2007-11-19	BA	89.0801	89.83	88.15	88.56	-0.030473443622115792	-0.024011299435028333	-0.015193833091274755	-0.015192457815408567
