date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-02	CSCO.O	25.11	25.72	25.11	25.4	-0.011417322834645582	0.00351150994927818	-0.003962728927921266	-0.0039215686274510775
2007-04-02	NKE	106.26	107.1	105.94	106.43	0.010748596975173719	0.00421940928270037	0.010492178557802267	0.0015998494259363838
2007-04-02	UTX	65.0	65.36	64.66	64.7204	0.0016951764524579804	0.0039938556067589115	0.004973577867578349	-0.004301538461538468
2007-04-02	HD	36.74	36.99	36.61	36.7333	-0.0021727322107549796	-0.0053777897284215115	0.006875687568756783	-0.0001823625476320423
2007-04-02	XOM	75.45	76.36	75.3	76.1	-0.007236842105263097	-0.0002618486514793794	0.0031974420463627418	0.007680084745762761
2007-04-02	IBM	94.26	95.47	94.09	95.07	0.0017003188097770572	0.0073863036826000705	0.004912955249386064	0.008593252705283216
2007-04-02	KO	48.0	48.65	48.0	48.5204	-0.0031152647975077885	0.003713637301423489	0.007979840403191885	0.014858816147249598
2007-04-02	MRK	44.5	45.29	44.17	44.55	0.010445049954586727	0.02535657686212356	0.016804788213628186	0.008603124292506203
2007-04-02	GS	206.7	207.52	203.57	205.65	-0.004095398699108799	-0.006035060829581385	-0.0066848833805016605	-0.0041162227602905554
2007-04-02	AXP	56.4	56.63	55.35	55.8604	-0.0044130626654897975	-0.004570223237827298	-0.007886718049829655	-0.007808170515097634
2007-04-02	MSFT.O	27.9	27.93	27.57	27.74	0.006493506493506551	-0.0003579098067287845	0.00181686046511631	-0.0035919540229885083
2007-04-02	V	45.05	45.3	44.48	44.8204	0.0028940338379339625	0.0011049723756906271	-0.0058113544926241545	-0.005096559378468313
2007-04-02	GE	35.38	35.51	35.11	35.2904	-0.008963585434173638	-0.005322128851540708	0.002283756779903001	-0.001968325791855241
2007-04-02	AAPL.O	95.0	95.0	92.91	93.6	0.012361466325660597	0.004016064257028162	0.0016170763260023868	0.006451612903225712
2007-04-02	HPQ	40.14	40.41	40.05	40.3104	0.0	0.0012388503468780954	0.012898330804248737	0.003995018679950224
2007-04-02	HON	46.06	46.21	45.78	46.15	0.0026121027427079557	-0.007303974221267384	-0.0019620667102681066	0.0019539730785931297
2007-04-02	AIG	67.22	67.6	66.86	67.1504	-0.0011887072808320909	0.0031161893456002066	0.0016479400749063178	-0.0010354061291281136
2007-04-02	MO	66.8	68.4	66.3	68.25	-0.2328892971979789	-0.2214001138303926	-0.23290524123568213	-0.22204491052091646
2007-04-02	TRV	51.27	51.96	51.26	51.8504	-0.012138728323699333	-0.007260221627818142	-0.000779727095516547	-0.0015770532019571126
2007-04-02	PFE	25.21	25.59	25.21	25.38	-0.0047374654559809715	0.007480314960629952	0.006387225548902142	0.004750593824227822
2007-04-02	C	51.3	51.48	50.41	50.7974	0.001953124999999778	-0.007901329735980012	-0.01118085523734802	-0.010568757304246224
2007-04-02	MCD	52.97	53.92	52.97	53.73	0.00417061611374403	0.014105698702275626	0.008952380952380823	0.014347744006041108
2007-04-02	BA	88.91	89.01	88.01	88.01	-0.007479348068765379	-0.01110987668036889	-0.006771244780498731	-0.011123595505617923
2007-04-02	MMM	60.43	60.55	60.03	60.1	0.000496688741721929	0.0016542597187758634	0.0011674449633087836	-0.002655160969133652
2007-04-02	BAC	51.02	51.41	50.13	50.47	-0.0033209611252196236	0.0005838847800698765	-0.004962286621675305	-0.010685071674856994
2007-04-02	CVX	73.96	75.05	73.95	74.8	-0.013866666666666805	0.0006666666666665932	0.006807351940095296	0.01204167230415365
2007-04-02	T	39.43	39.7699	39.07	39.4604	0.007924335378323155	0.005814365199797722	0.0017948717948716997	0.0007709865584579756
2007-04-02	DD	49.77	49.77	49.0	49.05	0.006674757281553534	-0.00040168708576016066	0.006160164271047153	-0.007474797346791018
2007-04-02	GM	30.65	31.06	30.51	30.8	-0.0016286644951140072	-0.007350591243208693	0.004609812314784412	0.005550114267058426
2007-04-02	JPM	48.1	48.47	47.71	48.24	-0.01130524152106882	-0.011018159559273655	-0.0052126772310258085	-0.0028937577511368717
2007-04-02	VZ	38.03	38.22	37.7	37.83	0.011436170212765884	0.003676470588235281	0.0061382439284762835	-0.00292296703557382
2007-04-02	INTC.O	19.1	19.24	19.03	19.09	0.002624671916010568	0.002083333333333215	0.0021063717746183652	-0.0005235602094241232
2007-04-02	DIS	34.75	34.75	34.25	34.4704	0.008415554265815306	0.0	0.004398826979472137	0.001173395294800983
2007-04-02	CAT	67.03	67.12	66.03	66.55	0.00044776119402989423	-0.00754103208635204	-0.002417283577579643	-0.006419826813974461
2007-04-02	UNH	76.43	76.43	75.93	76.2804	0.004996712689020466	-0.007273671905442147	0.0023762376237623783	-0.002157097951083986
2007-04-02	AA	34.0	34.2	33.9	34.0469	0.007407407407407307	0.0008779631255486642	0.0065320665083135054	0.0043333333333333
2007-04-02	JNJ	63.16	63.33	62.68	63.0204	-0.0015807777426494196	-0.0006312135079690195	0.0020783373301358488	-0.002068059096451358
2007-04-02	WMT	46.95	47.5	46.92	47.2367	0.003205128205128416	0.009135330359039795	0.005141388174807249	0.006284391063809069
