date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-04-30	CAT	73.68	73.91	72.5	72.5	0.008762322015334112	-0.005248990578734847	0.0	-0.02000540686672081
2007-04-30	JPM	52.49	53.0	52.0	52.0	0.0017175572519083637	0.0011333585190782536	-0.0028285152691883697	-0.010466222645099887
2007-04-30	AIG	70.14	70.35	69.67	70.017	0.006890611541774394	-0.0009940357852883386	0.004179878927645042	-0.001184022824536335
2007-04-30	T	38.6	39.15	38.5	38.6	-0.009494482935591408	0.0012787723785165905	0.0	-0.001293661060801976
2007-04-30	GM	31.51	32.2	31.23	31.33	-0.02776920703486563	-0.008925823330255489	-0.010142630744849446	-0.007287705956907531
2007-04-30	C	53.45	54.6905	53.45	53.65	0.008490566037735903	0.02129785247432303	0.008490566037735903	0.005246393104740621
2007-04-30	MO	69.5	69.84	68.9	68.95	-0.0030124802754266655	-0.0022857142857142243	-0.005772005772005651	-0.009339080459769944
2007-04-30	HD	38.44	38.52	37.85	37.96	-0.012840267077555256	-0.010785824345146189	-0.015092375748113396	-0.012743823146944111
2007-04-30	XOM	80.58	80.86	79.36	79.4	-0.0014869888475836923	0.0014862521674512408	-0.006758448060075195	-0.01145418326693215
2007-04-30	HPQ	42.3	42.59	41.98	42.0	0.009546539379474916	0.004007543611504127	0.0019093078758949389	-0.002375296912114022
2007-04-30	JNJ	63.09	65.0	63.09	64.47	0.00031710797526551815	0.028806584362139898	0.004937878305192767	0.021873514027579644
2007-04-30	BAC	50.99	51.2	50.77	50.9	0.007309363887791465	0.0068829891838742	0.0069416898056327	0.002043459943854131
2007-04-30	AXP	62.38	62.47	60.63	60.67	0.0066161045667259	-0.0003200512081933393	-0.01845556095191847	-0.023813354786806018
2007-04-30	MRK	51.84	51.87	51.15	51.44	-0.003076923076922977	-0.008411393614987661	-0.0075669383003492685	-0.008098727342846113
2007-04-30	DIS	35.02	35.13	34.709	34.9	0.008640552995391904	0.0002847380410024858	-0.00031682027649759803	-0.003141959440159936
2007-04-30	IBM	101.1	102.99	100.81	101.95	-0.0008894159501927623	0.017687747035572965	0.005887048493314673	0.010807059290105059
2007-04-30	KO	52.35	52.43	51.9	52.22	0.005184331797235098	0.004406130268199249	0.0025111068186207675	0.005003849114703529
2007-04-30	BA	94.0	94.05	92.85	93.0	-0.005291005291005346	-0.004761904761904745	-0.004609777015437411	-0.01084875558391829
2007-04-30	INTC.O	21.89	21.9	21.46	21.48	-0.00995024875621886	-0.009497964721845387	-0.016498625114573784	-0.019178082191780743
2007-04-30	GS	224.36	224.9	218.49	218.5	0.0011601963409193505	-0.002926050718212392	-0.020443846671149957	-0.027808676307007785
2007-04-30	AA	35.99	36.0801	35.36	35.36	0.005026528902541072	-0.0013811237199004012	-0.0031012122920778262	-0.01777777777777778
2007-04-30	CVX	78.26	79.06	77.71	77.78	0.00038348459670212165	0.002917670937460315	0.00452430196483955	-0.005498018156245954
2007-04-30	AAPL.O	101.0	99.99	100.0	99.55	0.02413303589535576	0.0	0.0	-0.0045000000000000595
2007-04-30	HON	54.89	54.93	54.0	54.0	0.020260223048327308	-0.0016357688113414204	0.00746268656716409	-0.010619352285469286
2007-04-30	V	49.23	49.23	48.2	48.28	0.0	0.0	-0.010266940451745366	-0.013687436159346311
2007-04-30	VZ	38.0	38.5	37.7	38.18	0.0007900974453516341	0.006535947712418277	-0.0005302226935312015	-0.001830065359477162
2007-04-30	PFE	26.65	26.761999999999997	26.4	26.51	-0.0011244377811094886	0.0015718562874251774	-0.0011728651961711023	-0.0026335590669674946
2007-04-30	GE	36.82	37.23	36.62	36.8	0.02420027816411685	0.00026867275658237766	0.15012562814070352	-0.002169197396963307
2007-04-30	MSFT.O	30.1	30.37	29.9	29.91	-0.007910349373764003	-0.017787839586028475	-0.005322687957418526	-0.007960199004975022
2007-04-30	MMM	64.17	64.38	63.75	64.22	-0.0010896637608965865	-0.002169869807811531	-0.004683840749414525	0.0007791803023218247
2007-04-30	UTX	67.79	67.79	67.1	67.4365	0.0071311840736889565	0.00044273907910263866	-0.001190830604346771	-0.003745014034569394
2007-04-30	TRV	53.78	54.53	53.46	54.1	-0.0025964391691394306	0.005346607669616477	0.0019041050706167795	0.008011924725172426
2007-04-30	NKE	54.23	54.55	53.83	53.86	0.007243684992570554	0.0055299539170505785	0.004665920119447664	-0.004804138950480374
2007-04-30	DD	49.69	49.69	49.15	49.17	0.0064816690297750945	-0.004607371794871917	-0.00020341741253049328	-0.0006097560975609762
2007-04-30	CSCO.O	26.1	27.19	26.1	26.74	-0.020270270270270285	0.002581120943952797	-0.013232514177693666	-0.012919896640826933
2007-04-30	WMT	48.35	48.65	47.8	47.8	-0.007186858316221789	-0.0011764150342966628	-0.008915612689197605	-0.008915612689197605
2007-04-30	MCD	53.25	53.58	52.84	52.99	0.02011494252873547	0.006386175807663319	0.012260536398467359	0.001322751322751392
2007-04-30	UNH	81.55	83.25	81.23	82.77	0.017848227658512128	0.011789013125911518	0.013854218671992102	0.028704803853821126
