date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-30	AAPL.O	57.51	57.51	57.03	57.44	0.016077738515900997	-0.0020822488287350893	0.010095642933049875	-0.0012171796209354824
2005-09-30	WMT	43.53	43.87	43.34	43.85	0.006241331484049928	0.006654428636989396	0.007672634271099765	0.00711988975654565
2005-09-30	MCD	55.72	56.65	55.69	56.36	0.005776173285198638	0.013054363376251654	0.019030192131747503	0.011849192100538586
2005-09-30	T	19.56	19.93	19.48	19.8	-0.0050864699898270915	0.013733468972533025	0.006198347107438051	0.0122699386503069
2005-09-30	BAC	42.2	42.57	42.02	42.1	0.014423076923076872	0.010204081632652962	0.021390374331550888	0.0
2005-09-30	HD	38.06	38.34	37.81	38.14	0.005282620179609232	-0.004155844155844024	0.01448886503890523	-0.0005241090146749228
2005-09-30	UTX	51.5	51.88	51.43	51.84	-0.004061110036743365	0.001544401544401719	0.0064579256360077775	0.0066019417475728925
2005-09-30	V	33.55	33.65	33.14	33.49	0.013595166163141936	0.002681764004767384	0.004242424242424159	0.005902052953279169
2005-09-30	UNH	73.18	73.45	73.08	73.36	0.0032903756512203675	0.0009402978972758991	0.007860984691766548	0.0024596884394643137
2005-09-30	TRV	29.5	29.5	28.66	29.2	0.040564373897707284	0.012006861063464935	0.017394391196308145	0.014815612868696038
2005-09-30	AIG	62.1	62.3	61.57	61.96	0.02154959697318648	-0.001442538868408505	0.015001648532805945	-0.004818503051718603
2005-09-30	MO	81.1	81.6822	80.95	81.67	-0.007343941248470154	-0.00021787025703801088	0.0037197768133911957	0.010761072023069085
2005-09-30	DD	38.69	39.52	38.54	39.17	0.01468659847888798	0.023039088791094953	0.016886543535620024	0.014504014504014506
2005-09-30	DIS	24.25	24.54	24.02	24.13	0.03632478632478642	0.01699129714048908	0.0317869415807559	0.0
2005-09-30	JNJ	58.4	59.47	57.6	59.47	0.016536118363794428	0.022348289496303853	0.005411066503752782	0.02287581699346397
2005-09-30	MRK	27.25	27.42	26.9	27.21	-0.01196519216823777	-0.005801305293690939	-0.002965159377316562	-0.010545454545454525
2005-09-30	CVX	65.77	65.78	64.7	64.8	0.01215758694983049	-0.002880097013794103	0.0007733952049497894	-0.014598540145985495
2005-09-30	MMM	63.75	63.86	63.0	63.28	0.008542952064546805	0.00031328320801993215	0.0014306151645206988	-0.007372549019607821
2005-09-30	HPQ	52.35	53.7	51.9	53.58	0.024862960062646877	0.021670059549856235	0.01784663659541086	0.02683020314296658
2005-09-30	GM	30.7	31.34	30.21	30.61	-0.004862236628849326	0.013583441138421692	-0.005923000987166804	-0.0026067122841316737
2005-09-30	VZ	32.53	32.74	32.38	32.69	0.003702560937982158	0.0006112469437653534	0.008094645080946705	0.00801726796176383
2005-09-30	GS	121.23	122.0	120.88	121.51	0.017456986991187584	0.0045286125977768155	0.015115888478333783	0.0023923444976077235
2005-09-30	AA	24.4	24.56	24.39	24.42	0.010351966873705987	0.0016313213703098572	0.012873754152824102	-0.0012269938650305567
2005-09-30	C	45.72	45.72	45.34	45.52	0.01195219123505975	-0.0010924186148132398	0.005321507760532196	-0.00262927256792278
2005-09-30	MSFT.O	26.08	26.08	25.62	25.74	0.012815533980582439	0.003462870334744128	0.004312034496275929	-0.006944444444444531
2005-09-30	INTC.O	24.56	24.69	24.45	24.66	0.023333333333333206	0.006112469437652868	0.022157190635451407	0.00529963310232362
2005-09-30	CAT	58.28	59.1	58.14	58.75	0.01356521739130434	0.015115080728272057	0.014482638283022098	0.02067407922168174
2005-09-30	AXP	80.2	80.45	80.0	80.2	0.008805031446540879	-0.0013654419066534418	0.012530059486140832	-0.0018668326073427721
2005-09-30	NKE	37.55	37.55	37.2	37.5	0.0002663825253061969	-0.002125963327132774	0.01224489795918382	-0.0013315579227695107
2005-09-30	GE	33.57	33.76	33.34	33.66	0.001790510295434311	0.0005927682276227753	0.01030303030303048	0.0002971768202080227
2005-09-30	BA	67.75	68.16	66.86	67.95	0.011949215832711024	0.008582420834566395	0.00723109370292252	0.005474992601361306
2005-09-30	XOM	64.81	64.81	63.38	63.59	0.0040278853601860565	-0.0013867488443760623	-0.01138667914521907	-0.01867283950617271
2005-09-30	IBM	72.2	73.81	71.6	73.71	-0.01728596706138552	-0.0018931710615280872	-0.007623007623007827	0.0216216216216214
2005-09-30	JPM	34.23	34.29	33.78	33.93	0.009139150943396013	-0.0017467248908297206	0.008057296329454067	-0.009343065693430685
2005-09-30	HON	42.84	43.35	42.84	43.19	-0.007644197359277238	0.0023121387283238093	0.00634249471458781	0.0020881670533641206
2005-09-30	KO	32.54	32.86	32.46	32.7098	-0.00214658080343455	-0.005447941888619856	-0.00337734111145227	-0.0033820016574853673
2005-09-30	PFE	25.09	25.09	24.9	24.91	0.0036000000000000476	-0.0023856858846917905	0.004032258064516014	0.0
2005-09-30	CSCO.O	17.84	17.93	17.66	17.89	-0.006128133704735306	-0.0011142061281337323	-0.00563063063063074	0.003928170594837299
