date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-25	CAT	60.1	60.11	58.6	59.15	0.002334889926617789	0.0	-0.01578770574403754	-0.010041841004184149
2007-01-25	BA	87.36	87.41	86.0	86.16	0.0	-0.003647554998290281	-0.006239889068638815	-0.017111567419575646
2007-01-25	VZ	38.07	38.2105	37.21	37.8027	0.02064343163538873	1.3085579691152205e-05	-0.002412868632707621	-0.0023040380047505415
2007-01-25	GE	36.6	36.67	36.26	36.4	0.001367989056087593	-0.0016335420637080267	-0.007119386637459035	-0.007362967002999765
2007-01-25	AAPL.O	58.78	58.78	56.81	57.77	0.019424210891432647	-0.002545392838961491	-0.012686826555439623	0.00399721932568653
2007-01-25	GS	221.5	221.5	212.51	214.3	0.039906103286385	0.00448959230873891	-0.0023004694835681017	-0.028117913832199526
2007-01-25	NKE	44.37	44.72	43.92	44.2	-0.0006756756756757243	-0.0022311468094601272	-0.009918845807033283	-0.004952723998199016
2007-01-25	T	37.5	38.05	36.49	36.89	0.05633802816901401	0.014666666666666606	0.027887323943662112	-0.01626666666666665
2007-01-25	UNH	67.01	67.01	66.5	66.68	0.006458395914689108	-0.0010435301132974972	0.002714113389626238	-0.0049246381137143524
2007-01-25	HON	48.13	48.21	47.9	47.9399	-0.0002077274615703839	0.0008303923603902863	-0.0010427528675704956	-0.003742726517040662
2007-01-25	C	55.0	55.0	53.85	53.93	0.00917431192660545	0.0029175784099197966	-0.008331123486254755	-0.01027711506698481
2007-01-25	AXP	97.4	97.92	97.25	97.6155	0.0015424164524422412	0.0034843205574912606	0.006624573025566738	0.002109639667385199
2007-01-25	V	51.8	52.38	51.8	52.1	0.006411501845735357	0.0013381762569297795	0.020086648286727016	0.005791505791505891
2007-01-25	INTC.O	20.84	21.03	20.58	20.65	0.007736943907156624	0.007666506947771934	0.005373717635564157	-0.010067114093959773
2007-01-25	UTX	66.83	67.04	66.13	66.21	0.014882308276385814	0.00164350814283587	0.004252088078967375	0.0010583610523131615
2007-01-25	IBM	88.3	88.67	87.25	87.86	0.004550625711035261	0.003054298642533926	-0.004677161761350579	-0.003854875283446746
2007-01-25	DD	50.28	50.54	49.52	49.6	0.012077294685990392	0.002578853402102732	-0.0032206119162639935	-0.0137204215549811
2007-01-25	CVX	72.84	72.84	71.3064	71.52	0.00468965517241382	-0.005597269624573298	-0.0060440479509339395	-0.018930041152263488
2007-01-25	BAC	53.2	53.2	52.35	52.4	-0.0037453183520598232	-0.008572493477450482	-0.004374286801064997	-0.013182674199623379
2007-01-25	XOM	74.5	74.93	73.39	73.5	0.00026852846401714814	-0.0004002134471716712	-0.005016268980477245	-0.018036072144288484
2007-01-25	HD	40.69	40.69	40.01	40.02	0.006430868167202508	-0.007560975609756104	-0.01038832550086577	-0.016465962152863
2007-01-25	MSFT.O	31.2	31.58	30.19	31.0	0.009708737864077666	0.009268136784915226	-0.015971316818774395	-0.007364713416586621
2007-01-25	PFE	26.77	26.87	26.33	26.4	0.01516875237011761	0.0007448789571693482	0.0022839741149600634	-0.015659955257270708
2007-01-25	HPQ	87.0	88.411	86.1	86.5	0.010452961672474004	0.01470216917250089	0.0009300162752847729	-0.005632831359926316
2007-01-25	DIS	35.35	35.35	34.34	34.98	-0.0011302627860977355	-0.010912143256855078	-0.025815602836879337	-0.01046676096181054
2007-01-25	MCD	79.49	80.01	78.88	79.01	0.004930467762326085	0.004519774011299438	-0.0018980134126281856	-0.006038495408227318
2007-01-25	TRV	42.39	42.56	41.65	41.71	0.004026527711984862	-0.004909983633387904	2.2412451361867705	-0.016505541145956037
2007-01-25	AIG	69.88	69.88	68.67	68.9	0.001863799283154055	0.0	-0.009519688446559926	-0.012893982808022786
2007-01-25	GM	32.77	33.48	32.47	32.9	0.022145976294448033	0.02073170731707319	0.019146264908976862	0.003967043027158779
2007-01-25	MMM	65.4	65.46	64.71	64.9195	-0.0030487804878046587	-0.003956177723676291	-0.0061434495469206984	-0.00871125362650782
2007-01-25	CSCO.O	26.92	26.96	26.1	26.3	0.030627871362940207	-0.003327171903881654	0.0	-0.02736686390532539
2007-01-25	AA	31.9	32.0	31.32	31.4495	0.011093502377178988	0.0006253908692932519	-0.006029831799428842	-0.011472756133209638
2007-01-25	JPM	51.0	51.0	49.95	50.21	0.023479831426851394	0.012507444907683185	0.006042296072507725	0.0076259281557296
2007-01-25	WMT	48.61	48.62	48.11	48.16	0.009553478712357233	-0.001437666872047605	0.002291666666666581	-0.009257354453816147
2007-01-25	KO	44.25	44.25	42.9	43.15	-0.02080106218189859	-0.021017699115044364	-0.026106696935300766	-0.028153153153153143
2007-01-25	MO	96.92	97.66	95.84	95.84	0.0016535758577924664	0.00390625	-0.007764778962625507	-0.011034028725829148
2007-01-25	MRK	46.22	46.51	45.77	46.01	0.010715066695823339	0.004101899827288369	0.005271249725455895	0.006122895254756289
