date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-24	AXP	116.85	118.075	116.08	117.57	0.011075538634593762	0.0009749067480502305	0.00983036102653334	0.014408973252804103
2009-07-24	HON	49.19	49.57	48.85	49.24	-0.0022312373225151783	-0.008599999999999941	-0.0012267429973419341	0.00040633888663155204
2009-07-24	IBM	17.29	17.49	17.19	17.35	-0.010869565217391353	-0.0005714285714286671	0.0011648223645894795	0.0028901734104047616
2009-07-24	BAC	24.93	25.42	24.9	25.3	0.006053268765133124	-0.003477245018366215	0.014256619144602745	0.016064257028112428
2009-07-24	MCD	27.0	27.51	26.83	27.32	0.02857142857142847	0.007323324789454411	0.029152282316839306	0.01185185185185178
2009-07-24	BA	23.53	24.0	22.81	23.53	-0.05842336934773895	-0.06687402799377917	-0.02270779777206522	-0.01134453781512601
2009-07-24	VZ	31.2	31.64	31.069000000000003	31.64	0.019941157240928487	0.00015805278963165748	0.02639577139081606	0.020316027088036037
2009-07-24	AIG	10.7	11.07	10.6001	11.04	0.0490196078431373	0.015596330275229331	0.03922549019607846	0.044465468306527756
2009-07-24	NKE	33.84	34.5	33.165	34.1	0.011961722488038395	0.004951937081270064	0.002830240026125308	0.0185185185185186
2009-07-24	HD	21.6	21.96	21.46	21.89	0.006523765144454741	-0.004171957192091402	0.007511737089201942	0.022419430172816446
2009-07-24	JNJ	55.2	55.94	55.2	55.94	0.00036245016310254563	0.00683945284377252	0.006197593875319152	0.008109569291764096
2009-07-24	GM	165.25	165.25	162.9	164.55	0.029851676430262986	-0.006672276989661108	0.02240632649218588	0.0033536585365854243
2009-07-24	AAPL.O	28.0	29.842	28.0	29.6	-0.026425591098748313	-0.004934978326108674	0.008282319049333742	0.05752054305108989
2009-07-24	V	56.43	56.71	55.75	56.11	-0.05127774041694688	-0.05040187541862018	0.0013471037269869868	-0.0010681858643404318
2009-07-24	MO	51.14	52.402	50.66	52.17	-0.012741312741312627	0.007149721314626101	-0.005691854759568349	0.02394504416094212
2009-07-24	T	26.7	26.82	26.17	26.5	0.05742574257425748	-0.000372717107715137	0.03643564356435647	-0.003759398496240629
2009-07-24	UNH	69.5	69.99	68.485	69.6	0.06709657607861219	0.004160688665710177	0.05151235989559355	0.012363636363636354
2009-07-24	AA	71.63	72.37	71.25	72.29	0.023285714285714132	0.008922347692736698	0.01989693673060411	0.014738910724312326
2009-07-24	DD	48.9	49.17	48.76	48.9	-0.013715207745058522	-0.00826946349334401	0.002467105263157743	0.0028712059064808226
2009-07-24	MRK	12.44	12.98	12.01	12.5	-0.06113207547169819	-0.02037735849056599	-0.03920000000000001	-0.010292953285827466
2009-07-24	JPM	29.99	30.27	29.66	30.0307	0.06009190526687869	0.0016545334215751772	0.048427006009190476	0.005379979912956134
2009-07-24	MSFT.O	25.58	25.59	25.25	25.5	0.026896828582898324	-0.013112225221750817	0.013649136892814218	0.009501187648456089
2009-07-24	INTC.O	37.55	38.22	37.55	37.95	0.01954928047787119	-0.005981794538361562	0.025956284153005438	0.009577015163607427
2009-07-24	MMM	60.0	61.59	59.93	61.48	0.012316517631179247	0.02071594298972479	0.012160108089849686	0.020923281301892915
2009-07-24	PFE	41.1	42.12	40.275	42.05	0.0633893919793016	0.015184381778741818	0.042043984476067164	0.03775913129318842
2009-07-24	CAT	68.11	68.64	67.61	68.64	0.03181336161187698	0.008670095518001464	0.024238751704287242	0.023255813953488413
2009-07-24	GE	11.95	12.05	11.8	12.04	0.017887563884156688	-0.0018389357366511705	0.01899827288428324	0.022071307300509213
2009-07-24	DIS	19.28	19.4	19.0192	19.4	0.0036439354502864063	-0.008185029728886906	0.034309860074068776	0.01730466701625577
2009-07-24	CVX	2.76	2.81	2.68	2.76	-0.017793594306049876	-0.02430555555555547	0.0	0.0
2009-07-24	XOM	12.51	12.77	12.309000000000001	12.5	0.018729641693811194	-0.006998444790046632	0.007283142389525432	0.0
2009-07-24	KO	66.7	67.63	66.15	67.4	-0.014042867701404282	-0.0032424465733235097	0.0007564296520425895	0.014296463506395796
2009-07-24	C	30.18	31.15	29.98	31.15	0.026530612244898055	0.017973856209150263	0.019727891156462674	0.03867955985328453
2009-07-24	CSCO.O	41.77	42.48	41.7	42.11	-0.006658739595719276	0.005443786982248344	0.02105778648383927	0.01250300553017536
2009-07-24	TRV	41.1	41.86	40.9	41.78	0.013313609467455523	-0.0007161613750298335	0.0083826429980276	0.019024390243902456
2009-07-24	WMT	53.71	53.71	51.86	52.8	0.008827948910593575	0.0	-0.01519179642992774	-0.009380863039399667
2009-07-24	GS	16.11	16.64	16.0	16.5	0.013207547169811207	0.014634146341463428	0.0062893081761006275	0.03125
2009-07-24	HPQ	156.72	160.09	156.0	160.03	-0.004193671368661778	0.010414036859379028	0.0020554984583760483	0.02419199999999999
2009-07-24	UTX	42.66	43.5	42.6	43.5	0.026467757459095242	0.01754385964912286	0.03197674418604657	0.021126760563380254
