date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-20	KO	51.39	52.08	51.35	51.49	-0.007148377125193117	0.0061823802163833985	0.0046957542555272624	0.0019459038723488309
2007-06-20	AXP	63.15	63.53	62.04	62.23	0.00015837820715858264	0.00236667718523198	-0.012573611332166168	-0.01565960139196465
2007-06-20	HD	40.3	41.17	38.27	40.14	0.0647291941875825	0.0066014669926650615	0.011630980703145832	-0.0032282095852993464
2007-06-20	GM	34.52	35.58	34.52	35.15	0.008177570093457875	0.026543566070398095	0.019793205317577556	0.014137334102712229
2007-06-20	BA	97.37	97.63	96.05	96.86	-0.00030800821355236874	-0.0037755102040817334	-0.0047663454564295105	-0.0027797796767218275
2007-06-20	IBM	106.5	107.0	105.75	106.12	0.011972633979475455	0.0033758439609903323	0.008102955195424144	0.0007553760424141576
2007-06-20	MMM	62.42	62.8	61.99	62.05	-0.0017591556053094815	0.002394253790901857	-0.0035364089374698704	-0.006564201088696819
2007-06-20	INTC.O	24.18	24.34	23.93	24.0	0.0037359900373599153	-0.0044989775051124115	-0.0016687526074259385	-0.0033222591362125353
2007-06-20	TRV	53.3	53.63	52.59	53.0654	-0.0016857089342574572	0.004495223824686256	-0.008110147114296473	-0.002951759124430464
2007-06-20	GS	230.0	230.6	225.75	225.9	0.017699115044247815	0.005757152826238565	0.001064254356791361	-0.013537117903930085
2007-06-20	WMT	48.81	49.24	48.58	48.6	-0.0059063136456211085	0.0028513238289205045	-0.0004115226337448874	-0.006134969325153339
2007-06-20	XOM	85.84	86.22	82.8	82.95	-0.007630057803468149	-0.0032369942196531776	-0.03157894736842104	-0.03434225844004657
2007-06-20	CAT	82.23	82.8	81.26	81.3	0.0045199120449548325	0.0	-0.004044613310454692	-0.011165438225206104
2007-06-20	PFE	26.45	26.45	25.69	25.8	0.007235338918507139	-0.01121495327102806	-0.0160857908847184	-0.015267175572518998
2007-06-20	AIG	72.61	72.69	71.93	72.03	0.001517241379310308	0.00013758943313146865	-0.0038775792826476474	-0.005018420212920205
2007-06-20	AA	41.58	41.65	40.25	40.5	-0.010000000000000009	-0.010453789498693355	-0.02895054282267795	-0.025974025974025983
2007-06-20	MSFT.O	30.46	30.56	29.96	30.1	-0.0009839291571006603	-0.0026109660574412663	-0.01350016463615411	-0.012791079042308806
2007-06-20	JPM	50.85	50.96	49.42	49.59	0.006930693069306937	0.0017692156477295828	-0.019444444444444375	-0.022153864355644926
2007-06-20	HPQ	45.9	46.0	45.03	45.04	0.0006540222367561466	-0.0013026487190621605	-0.011198945981554687	-0.018736383442265803
2007-06-20	CSCO.O	27.3	27.67	27.16	27.2	0.004045605001838926	0.001447701773434673	0.01041666666666674	-0.004392386530014725
2007-06-20	NKE	54.74	54.97	53.415	54.233000000000004	0.025093632958801626	0.006223686619073687	0.0027219823540454158	0.003576999872316078
2007-06-20	DIS	34.76	34.76	34.16	34.4877	0.00870574579222283	-0.00258249641319952	-0.008417997097242558	-0.005639601767998048
2007-06-20	MO	69.69	69.82	68.2	68.48	0.00014351320321459582	-0.004846066134549631	-0.018987341772151778	-0.017503586800573845
2007-06-20	DD	52.21	52.73	51.465	52.16	0.020723362658846556	0.009766373037150444	0.006158357771261169	0.005385442728110146
2007-06-20	T	40.3	40.5601	39.51	39.56	0.007751937984495916	0.003962871287128689	-0.009526197041865192	-0.020549641000247587
2007-06-20	CVX	83.29	83.7	80.77	81.0	-0.002514970059880217	-0.0005970149253731183	-0.026398264223722268	-0.027611044417767072
2007-06-20	C	54.26	54.55	53.42	53.49	0.007800891530460596	0.0031261493196026446	-0.007800891530460707	-0.014735678762202942
2007-06-20	HON	57.87	58.15	56.52	57.05	0.003920616195961513	-0.0020593787540759134	-0.017897480451780967	-0.013440042056333312
2007-06-20	AAPL.O	123.5	124.25	121.3	121.61	-0.014758675708017477	-0.009170653907496051	-0.013018714401952902	-0.013466374624807265
2007-06-20	BAC	50.55	50.78	49.9	50.18	0.006370694803901955	-0.0005904349537493303	-0.00020036064916850727	-0.007319485657764524
2007-06-20	UTX	71.72	72.64	71.72	71.83	-0.006510597035600529	0.005537098560354448	0.003919372900335949	-0.0012513904338153914
2007-06-20	VZ	43.07	43.16	42.53	42.54	0.012220916568742801	0.00023174971031281189	-0.00047003525264388557	-0.01184668989547033
2007-06-20	MCD	52.74	52.895	51.47	51.873999999999995	0.0	-0.0002835002835002154	-0.021668884242539432	-0.01660663507109017
2007-06-20	MRK	50.32	50.36	49.21	49.26	-0.006122852063993767	-0.011579980372914633	-0.019525801952580135	-0.023417365169742244
2007-06-20	UNH	88.27	88.29	86.99	87.09	0.007303434896724914	0.004208371246587905	-0.00011494252873567312	-0.0051734635247404626
2007-06-20	V	52.48	52.48	51.31	51.7319	0.0015267175572519776	-0.007376584074144099	-0.016861467714121448	-0.014587305729584332
2007-06-20	JNJ	61.82	62.49	61.8	62.12	0.0011336032388664652	0.009694619486185108	0.011456628477904962	0.004690279799450137
2007-06-20	GE	39.37	39.76	38.96	39.12	0.036052631578947336	0.00429401363980797	0.026884554559831297	-0.006602336211274928
