date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-02-23	AA	31.0	31.2	30.91	30.99	-0.0048154093097912964	-0.012658227848101333	0.006840390879478964	0.009117551286225822
2005-02-23	MO	84.13	85.06	84.0	84.559	-0.013253577292986263	-0.009202096680256178	0.001550017884821786	0.007854588796185835
2005-02-23	TRV	20.52	20.58	20.25	20.4	-0.011560693641618602	-0.02464454976303332	-0.015556635877491454	-0.008264462809917439
2005-02-23	HON	42.79	42.9	42.41	42.58	-0.0004671805652886052	-0.004409375725226372	-0.0014127619496115962	-0.00490768871231595
2005-02-23	MMM	65.1	65.55	65.1	65.41	0.000768639508070601	-0.004706954145156428	0.000768639508070601	0.005225142154602791
2005-02-23	GS	108.65	109.37	108.2	109.11	-0.010022779043280083	-0.003462414578587647	0.006230819306240143	0.005933634747719241
2005-02-23	CSCO.O	17.32	17.43	17.15	17.27	0.004057971014492789	-0.006781013163143168	0.0	-0.001734104046242857
2005-02-23	V	32.05	32.47	32.03	32.44	-0.008047044258743585	0.0006163328197226203	0.00250391236306724	0.015336463223787122
2005-02-23	WMT	52.27	52.28	51.263000000000005	51.6	-0.008535660091047004	-0.00834597875569043	-0.01379376683339728	-0.007883099403960703
2005-02-23	C	48.07	48.46	47.97	48.46	-0.005791106514994815	-0.003495784495167631	0.001252348152786631	0.01126878130217035
2005-02-23	INTC.O	23.9	23.96	23.06	23.29	-0.001670843776107045	-0.01803278688524579	-0.025359256128486996	-0.023889354568315202
2005-02-23	CVX	59.39	60.22	59.35	60.16	-0.009836612204067952	-0.013595413595413608	0.00016852039096737492	0.012965145647415355
2005-02-23	BA	52.8	53.1	52.56	52.825	0.008788689338937505	0.01065854586981363	0.008829174664107597	0.012943432406519628
2005-02-23	GM	36.95	37.13	36.55	36.76	-0.008319914117015492	-0.003756372417493936	-0.0054421768707483276	-0.011689806101928268
2005-02-23	VZ	35.48	35.606	35.14	35.55	0.005099150141643083	0.0007307476110174349	-0.0017045454545455696	0.004804974561899211
2005-02-23	HD	40.83	40.83	39.64	39.77	-0.028551034975017875	-0.028551034975017875	-0.011964107676968982	-0.018024691358024647
2005-02-23	GE	35.5	35.5	35.17	35.34	-0.008656799776598834	-0.021229666390956803	-0.0036827195467420415	0.0002830455703368706
2005-02-23	NKE	37.43	37.61	37.07	37.38	-0.007688229056203588	-0.009220231822971603	-0.005366246310705702	0.002951435470888164
2005-02-23	PFE	26.55	26.79	26.31	26.37	-0.019933554817275767	-0.013986013986014068	0.0003802281368820992	-0.0037778617302606232
2005-02-23	DIS	28.49	28.83	28.11	28.4794	-0.012135922330097082	-0.005175983436853104	-0.0021299254526092604	-0.002077880211782568
2005-02-23	JNJ	52.95	53.72	52.75	53.5	-0.0009433962264150386	0.008636875704093105	0.010730024908986335	0.02392344497607657
2005-02-23	DD	52.81	53.43	52.65	53.31	0.00018939393939398919	-0.005583472920156263	0.0	-0.0055829865340527585
2005-02-23	KO	31.12	31.5	31.09	31.45	-0.008443523976421896	-0.0034799114204365766	-0.007660389403127965	0.0012320406987293975
2005-02-23	AIG	68.3	69.03	68.27	68.65	-0.006689936009307895	0.003926701570680535	0.005449189985272218	0.011045655375552244
2005-02-23	JPM	36.0	36.74	36.0	36.7	-0.010717230008243983	0.003276897870016615	0.00222717149220486	0.005727439642651655
2005-02-23	T	19.0	19.41	19.0	19.38	-0.015033696215655756	-0.013719512195121908	0.006889242183359734	0.020000000000000018
2005-02-23	MCD	87.0	88.82	87.0	88.35	-0.012149426592483192	0.005205975554549491	0.0034602076124568004	0.016685845799769616
2005-02-23	HPQ	85.5	88.61	85.35	88.58	-0.008810572687224738	0.004762444721623682	0.00329140707652531	0.039793402981570525
2005-02-23	CAT	89.92	90.76	89.65	90.47	-0.0066283694211223265	-0.006893533209322622	0.012422360248447228	0.011968680089485373
2005-02-23	UTX	99.59	99.99	100.0	99.75	-0.007474586406218897	0.00010002000400066713	0.0	0.01125304136253047
2005-02-23	AXP	93.32	93.32	91.57	92.1	0.005170185264971927	-0.0017115960633291571	-0.007263660017346019	-0.0023830155979203127
2005-02-23	AAPL.O	53.78	54.14	53.72	53.879	-0.0048112509252404845	-0.0036621947404258393	0.0005587632706276491	-0.004204670418526457
2005-02-23	IBM	63.24	64.87	62.75	64.35	-0.02527743526510473	-0.00015413070283587516	0.006899871630295262	0.019002375296911955
2005-02-23	MRK	31.31	31.85	31.3	31.7	-0.04104134762633993	-0.027183872938301823	0.006430868167202508	0.01602564102564097
2005-02-23	UNH	83.56	84.26	83.40899999999999	83.9199	-0.021545667447306793	-0.018520675596971348	-0.006325947105075169	-0.0009535714285714425
2005-02-23	XOM	58.4	59.65	58.37	59.64	-0.02650441740290055	-0.0059990001666389015	0.002060085836909753	0.022984562607204273
2005-02-23	MSFT.O	25.2	25.35	25.16	25.18	-0.008654602675059131	-0.0027537372147915518	-0.0003972983710767153	0.0
2005-02-23	BAC	45.57	45.96	45.39	45.73	0.0	0.005029521102121182	0.0050930026572189036	0.0028112925366980956
