date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-14	GM	34.3	34.34	34.11	34.33	0.007934175727299264	-0.011229484595450479	0.0023508668821627943	-0.0002912055911474809
2005-03-14	AXP	91.8	92.01	91.62	91.97	-0.005847953216374324	-0.0038973692757389156	0.004495121148996972	0.005026773030269771
2005-03-14	V	32.7	32.99	32.6	32.96	0.027332704995287616	0.0027355623100304705	0.024191014765944097	0.011353175820803862
2005-03-14	HON	42.75	42.75	42.1	42.34	-0.005813953488372103	-0.005813953488372103	-0.004953958439692263	-0.003295668549905706
2005-03-14	HD	39.65	39.65	38.77	39.205	-0.008750000000000036	-0.008750000000000036	-0.01524003048006084	-0.0054540842212076335
2005-03-14	C	47.85	48.23	47.77	48.22	-0.006849315068493067	-0.00041450777202078903	0.0054725320985056225	0.007604046297128297
2005-03-14	GS	109.63	110.74	109.07	110.0	-0.013675213675213738	-0.007261317794710953	0.0011014226709498143	0.0019200431372121685
2005-03-14	MCD	90.2	91.35	89.88	90.47	-0.020097772949483894	-0.010292524377031431	-0.002884402041269163	-0.016630434782608727
2005-03-14	CVX	58.35	59.5	57.6	59.5	-0.002904989747095077	0.0016835016835017313	-0.0067252974650802155	0.020583190394511286
2005-03-14	MRK	32.19	32.39	32.01	32.31	-0.0018604651162791308	0.0021658415841583345	-0.0009363295880150391	0.004664179104477695
2005-03-14	NKE	38.74	39.12	38.74	38.9	0.002847527828112817	0.0017925736235595569	0.009379885356956663	0.009865005192107867
2005-03-14	HPQ	40.52	40.83	39.54	40.25	0.009215442092154635	0.007153428712382892	-0.009022556390977376	-0.0032194155522536905
2005-03-14	CSCO.O	18.45	18.61	18.45	18.57	-0.018617021276595813	-0.01220806794055207	0.01317957166392092	0.003783783783783745
2005-03-14	WMT	51.5	51.93	51.15	51.28	-0.012464046021092967	-0.015918135304150094	-0.006244244376488739	-0.006201550387596955
2005-03-14	MMM	67.6	67.82	67.5	67.81	-0.005882352941176561	-0.002647058823529558	0.004165426956262985	0.008777149657839933
2005-03-14	AAPL.O	53.75	54.19	53.51	53.85	-0.006469500924214389	0.0014784697837737504	0.006773283160865562	0.005790063503922305
2005-03-14	AIG	64.73	64.73	62.95	63.714	-0.01835001516530166	-0.01835001516530166	-0.025692617241912963	-0.027860848336893618
2005-03-14	CAT	97.91	98.19	96.2	96.53	-0.003663376411926267	-0.013760546404178453	-0.01786625829504851	-0.024949494949494944
2005-03-14	BA	57.45	57.97	57.3	57.523999999999994	-0.00691443388072599	-0.004123002920460417	0.0015731515469323831	0.0005914072012522809
2005-03-14	XOM	61.56	61.8	60.05	61.7	0.020557029177718844	0.004061738424045558	-0.0008319467554077642	0.008994276369583165
2005-03-14	DD	53.29	54.23	53.22	53.94	-0.00763500931098704	-0.004954128440367023	-0.004675518982607096	0.008789975687301332
2005-03-14	UNH	85.64	86.34	85.27	85.9	-0.012112123659014817	-0.0074721232325554165	-0.0030398690517947635	0.003153100548873189
2005-03-14	VZ	36.28	36.28	35.85	36.0645	0.0008275862068964912	-0.002474566950783519	-0.002781641168289384	-0.005939911797133379
2005-03-14	GE	35.85	36.22	35.84	36.22	-0.008298755186721962	-0.0008275862068966022	0.0039215686274509665	0.010884733463577989
2005-03-14	T	19.32	19.42	19.26	19.42	-0.0025813113061435855	-0.0030800821355235763	-0.0010373443983402453	0.0025813113061434745
2005-03-14	JPM	36.15	36.45	35.87	36.38	-0.0035832414553473857	0.0021996150673633252	-0.0038878089419606132	0.003309431880860636
2005-03-14	TRV	19.95	20.28	19.95	20.23	-0.03389830508474578	-0.017917675544794065	0.005037783375314797	0.013019529293941012
2005-03-14	AA	31.28	31.36	30.87	31.18	0.02490170380078638	0.006418485237484006	0.011467889908256979	0.005806451612903274
2005-03-14	UTX	101.43	103.31	101.43	102.68	-0.004612365063788038	0.01234688878000978	0.00435686701653637	0.011426319936958418
2005-03-14	INTC.O	24.25	24.41	24.12	24.31	-0.03960396039603964	-0.04086444007858547	0.002077274615704283	0.006208609271523224
2005-03-14	KO	31.24	31.28	30.93	31.14	-0.0117051565960139	-0.01820464532328936	-0.01715919923736886	-0.013620525815647766
2005-03-14	IBM	65.15	65.85	65.15	65.4093	0.004006780705809954	0.00703471478819373	0.004626060138781973	0.0038259668508286993
2005-03-14	MO	86.42	87.01	85.44	85.56	-0.009966777408637939	-0.00978718561511327	-0.009620957459139934	-0.01869480445005156
2005-03-14	BAC	45.8	45.84	45.27	45.5778	-0.0017436791630340842	-0.004560260586319087	-0.006801228609038978	-0.002433846221190916
2005-03-14	MSFT.O	25.1	25.15	24.99	25.0476	-0.015686274509803866	-0.013725490196078494	-0.0016379689185410662	-9.580838323364205e-05
2005-03-14	PFE	26.39	26.69	26.29	26.47	-0.01713221601489756	-0.005959031657355673	-0.0007601672367920642	0.0030314513073133043
2005-03-14	JNJ	52.8	53.27	52.55	52.9077	-0.008822977285526723	-0.002807937102208835	0.0009523809523808158	0.007381949733434867
2005-03-14	DIS	27.98	28.49	27.65	28.44	-0.004978662873399764	0.010642071656615792	0.006186317321688506	0.03080826386371882
