date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-14	C	26.85	27.5707	26.6	27.3	0.013207547169811429	0.024933085501858798	0.019157088122605304	0.017897091722595126
2009-07-14	AAPL.O	26.0	26.0	24.04	24.48	0.11683848797250862	0.05391163356303186	0.03264604810996552	-0.0028513238289206155
2009-07-14	VZ	29.19	29.2	28.74	29.02	0.017073170731707332	0.0	0.010903974674639327	-0.0027491408934708916
2009-07-14	GE	11.59	11.8	11.4474	11.74	0.06820276497695854	0.02341717259323506	0.05505990783410142	0.01909722222222232
2009-07-14	UNH	60.51	60.98	60.015	60.98	0.008836278759586591	0.007767311188233261	0.012057335581787676	0.008100512481401756
2009-07-14	NKE	31.0	32.0	30.72	31.75	0.025471386040357258	0.01845957988542324	0.024683122081387454	0.010502864417568425
2009-07-14	HON	49.3	49.4	48.8	49.29	0.020492651624922198	0.004677648972950976	0.012658227848101333	0.0059183673469387355
2009-07-14	HD	18.59	19.15	18.43	19.03	0.009229098805646041	0.02956989247311803	0.02794355513414004	0.02698327037236914
2009-07-14	GS	14.75	14.94	14.6325	14.93	0.03508771929824572	0.010825439783491264	0.029732582688247744	0.012203389830508504
2009-07-14	V	57.11	57.51	56.87	57.46	0.001051709027169112	-0.0015625000000000222	0.0049389915268462925	0.0033176182992840086
2009-07-14	MMM	57.08	59.0	57.08	58.13	0.002634814684700393	0.019878997407087207	0.004664261198627173	0.00710325710325721
2009-07-14	WMT	51.22	51.67	50.9	51.6	0.031621349446122826	0.003106192972238464	0.025796049979846858	0.003500583430571691
2009-07-14	TRV	37.1	38.1	36.7	37.94	-0.00669344042838016	0.018172100481026243	-0.0005446623093681158	0.025959978366684622
2009-07-14	XOM	13.25	13.33	12.81	13.08	0.10416666666666674	0.018334606569900602	0.0846740050804402	0.0007651109410864443
2009-07-14	CVX	2.98	3.0	2.7769	2.97	0.15057915057915072	0.06382978723404253	0.08472656249999999	0.05693950177935947
2009-07-14	DIS	16.5	18.21	16.48	18.02	0.024844720496894235	0.10096735187424444	0.035826524198617316	0.09212121212121205
2009-07-14	MRK	15.05	16.02	13.66	14.36	0.25416666666666665	0.017142857142857126	0.15371621621621623	-0.06753246753246755
2009-07-14	UTX	40.47	40.47	39.27	39.81	0.036363636363636376	-0.004672897196261627	0.03342105263157902	-0.014603960396039506
2009-07-14	IBM	16.53	16.7	16.53	16.68	-0.0012084592145015227	0.0005991611743558778	0.00977397678680525	-0.0005991611743559888
2009-07-14	AXP	103.55	104.48	102.6	104.4	0.022918107280450295	0.008104978772674576	0.0239520958083832	0.012510910677916875
2009-07-14	KO	60.99	61.04	59.66	60.5	0.013122923588039903	0.005601317957166341	0.008792695299289832	-0.0032948929159802853
2009-07-14	INTC.O	35.2	35.35	34.08	34.85	0.08675517134918187	0.015804597701149614	0.05217659771534411	0.001436781609195581
2009-07-14	MSFT.O	23.78	23.916999999999998	23.27	23.6	0.01191489361702125	0.0036508602601761364	-0.0004295532646049205	-0.006734006734006703
2009-07-14	MCD	26.0	26.0	24.64	24.78	0.054339010543390076	-0.015897047691143085	0.01524515863205611	-0.032031249999999956
2009-07-14	CSCO.O	40.43	40.88	40.12	40.41	0.008732534930139702	0.0024521824423737737	0.021645021645021467	-0.0007418397626113293
2009-07-14	AIG	9.75	9.91	9.545	9.69	0.047261009667024734	0.018499486125385323	0.026896180742334685	0.0010330578512396382
2009-07-14	T	22.75	23.1906	22.61	23.11	0.013363028953229383	0.018919156414762606	0.024467603081105516	0.018061674008810646
2009-07-14	BA	23.25	23.82	22.869	23.76	0.03563474387527843	0.02495697074010339	0.0303671998197792	0.02590673575129543
2009-07-14	PFE	32.06	32.15	31.241	32.05	0.05114754098360663	0.005001562988433905	0.03139650049521303	0.00407268170426045
2009-07-14	DD	47.94	48.2	47.55	48.13	0.0077780113516920935	0.005213764337852034	0.0025300442757747454	0.006903765690376762
2009-07-14	MO	50.57	52.29	50.57	51.9	-0.007458292443572212	0.00809716599190291	-0.00531077891424081	0.006984866123399325
2009-07-14	BAC	23.24	23.75	22.963	23.68	0.03197158081705154	0.023265833692373894	0.030188289868596563	0.02466464733881435
2009-07-14	GM	150.5	151.5	147.87	149.9	0.06083033763304435	0.010067337822521338	0.04229223937407478	-0.0006000400026668906
2009-07-14	HPQ	143.5	144.8	141.25	144.5	0.035876705406771014	0.01656837966863245	0.02503628447024675	0.014675935678674312
2009-07-14	JNJ	53.05	53.99	52.8	53.54	0.007788753799391923	0.016186711838885648	0.01538461538461533	0.010570026425066104
2009-07-14	CAT	63.0	63.59	62.3713	63.47	0.026058631921824116	0.017928605730750835	0.023487036429274744	0.017473549214491735
2009-07-14	AA	66.0	66.52	65.51	66.52	0.013513513513513375	0.012018865054008732	0.01550147263990076	0.013252094440213025
2009-07-14	JPM	25.35	25.63	25.12	25.55	0.030487804878048808	0.013444049031237748	0.03544929925803797	0.011480601741884477
