date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-06	HPQ	164.34	166.42	163.79	163.95	-0.002791262135922401	-0.005794850349483238	-0.00012209266833529409	-0.000914076782449813
2009-08-06	JNJ	54.0	54.13	51.17	51.56	-0.017467248908296984	-0.015101892285298346	-0.034528301886792456	-0.03985102420856612
2009-08-06	WMT	54.22	55.24	53.91	55.06	-0.01040335827705785	0.004911770056394538	0.004097597317936241	0.0016372566854647719
2009-08-06	MO	57.02	57.73	56.87	57.62	-0.01502850233200892	-0.007051943584451381	0.0019379844961240345	0.010522623640827788
2009-08-06	KO	69.08	69.69	67.96	68.6	-0.00028943560057881346	0.006353790613718324	0.00014716703458406144	0.005422834530265153
2009-08-06	HD	21.55	22.4	21.42	22.22	-0.04137010676156583	-0.015384615384615441	0.002808988764045006	0.03783278841662763
2009-08-06	C	29.61	29.65	29.23	29.23	-0.007707774798927591	-0.016583747927031545	-0.003749147920927065	-0.010829103214890057
2009-08-06	XOM	16.77	17.32	16.1836	16.78	0.05671077504725908	0.030339083878643702	0.030802547770700572	0.011452682338758402
2009-08-06	GE	14.13	14.42	14.02	14.29	0.029133284777858703	0.02269503546099294	0.02112163146394752	0.023638968481375144
2009-08-06	CSCO.O	44.07	45.69	44.05	45.55	0.0006811989100816707	0.0339443312966734	0.014743146740382462	0.042334096109839736
2009-08-06	MMM	60.45	60.5	59.7	59.99	-0.009990173599737973	-0.011922260329903622	-0.010114408887414994	-0.015217426990823624
2009-08-06	AXP	117.92	118.72	116.7	117.08	-0.014046822742474818	-0.00951109627899216	-0.010178117048346036	-0.007964751736993736
2009-08-06	BAC	26.33	26.74	26.18	26.4	0.001521491061239999	0.01096408317580333	0.007698229407236301	0.002658564375237482
2009-08-06	GS	15.87	15.95	15.7	15.81	-0.011214953271028172	-0.006230529595015688	0.0025542784163472554	-0.0012634238787112562
2009-08-06	INTC.O	42.0	42.39	40.24	40.76	0.03806228373702414	0.004740459824603027	-0.0002484472049688602	-0.021368547418967654
2009-08-06	GM	170.0	170.27	165.91	166.96	0.024096385542168752	0.007812962414915692	0.006857628352955336	-0.006249627998333285
2009-08-06	NKE	35.35	35.58	35.16	35.26	-0.00646430578976942	0.0	0.003854389721627438	-0.0008500991782375289
2009-08-06	AIG	13.43	13.68	12.64	12.88	0.0459501557632398	0.02165795369678869	-0.0062893081761006275	-0.027924528301886742
2009-08-06	MRK	21.91	28.79	21.39	22.78	0.6169741697416973	0.25775447793796413	0.5809312638580932	0.03498409813721026
2009-08-06	JPM	32.35	32.75	32.2	32.46	0.0012380068090374063	0.01299416329775216	0.020925808497146647	0.005482761825109206
2009-08-06	AAPL.O	30.64	32.22	30.5	31.49	0.06573913043478252	0.05156657963446465	0.08386638237384503	0.04444444444444451
2009-08-06	MCD	26.18	26.33	25.43	26.1	-0.027849981433345716	-0.022279985146676617	-0.023800383877159326	-0.0030557677616500634
2009-08-06	DD	49.2	49.42	48.77	49.02	-0.013039117352056095	-0.011402280456091263	-0.00773143438453705	-0.003658536585365857
2009-08-06	UTX	46.66	47.08	45.85	46.78	0.008646779074794608	0.010300429184549209	0.0072495606326890005	0.00812447471068678
2009-08-06	VZ	31.1	31.35	30.75	30.96	-0.0238543628374136	-0.020404337093397507	-0.013632718524458687	-0.007692307692307665
2009-08-06	HON	49.17	49.54	49.17	49.27	-0.013640922768304864	-0.006218655967903719	0.0032646398694144985	0.0020337604230222794
2009-08-06	UNH	71.83	72.58	71.8102	72.5	-0.015217987386893284	-0.004935563476830218	0.0072969560948237255	0.011863224005582707
2009-08-06	BA	23.81	23.97	23.29	23.42	0.0016827934371055342	-0.011138613861386149	-0.017299578059071785	-0.013894736842105182
2009-08-06	DIS	18.86	19.1601	18.57	18.72	-0.021276595744680882	-0.009813953488372218	-0.006420545746388506	0.0010695187165774556
2009-08-06	PFE	46.86	47.6737	46.58	47.27	-0.02577962577962578	-0.008862785862785993	0.002908823143122241	0.01220556745182022
2009-08-06	T	25.52	25.59	25.08	25.37	-0.0031250000000000444	-0.0007809449433814342	0.0031999999999998696	0.003957261574990101
2009-08-06	TRV	43.39	43.39	42.14	42.18	-0.0006909258406264662	-0.005956471935853358	-0.014499532273152371	-0.019981412639405227
2009-08-06	V	55.14	55.25	54.68	54.81	-0.004872766648619353	-0.0028875654214040036	-0.002553812477198103	-0.003816793893129833
2009-08-06	MSFT.O	25.73	26.0	25.43	25.55	-0.020555767034640238	-0.017384731670445963	-0.007803355442840387	-0.0035101404056162577
2009-08-06	CAT	69.79	70.0	68.72	69.22	-0.008805567390995472	-0.005964214711729698	-0.010226127034423271	-0.009586493060523726
2009-08-06	IBM	17.51	17.65	17.45	17.6	-0.006806579693703796	-0.0016968325791856254	0.00287356321839094	0.005714285714285783
2009-08-06	AA	69.7	70.28	69.42	69.73	-0.014701724625388657	-0.009443269908386176	-0.0030545993477202327	-0.004426042261564844
