date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-12	GE	34.05	34.62	34.05	34.31	0.004424778761061843	0.012873025160912821	0.014600715137067732	0.007931844888366735
2008-02-12	MCD	48.22	48.62	47.91	48.3267	0.003746877601998433	0.005584281282316361	0.0103331927456769	0.011653757588444558
2008-02-12	GM	26.33	28.5	26.2	26.55	0.025311526479750768	0.024442846872753332	0.02024922118380057	-0.028184480234260567
2008-02-12	XOM	83.22	85.07	83.2	83.88	0.014878048780487818	0.020635872825434998	0.026400197384653268	0.008173076923076783
2008-02-12	MO	72.6	72.76	72.02	72.15	-0.011841567986933477	-0.009663808357152526	0.001808318264014508	-0.004964832436905264
2008-02-12	CVX	80.42	82.2899	80.42	81.38	0.013484562066792716	0.0077136909135440135	0.023936847466259126	0.009802705050254268
2008-02-12	V	56.3	56.82	55.98	56.21	0.006255585344057124	0.009953785993601194	0.013763129300977894	-0.0007111111111111068
2008-02-12	VZ	36.9	37.7627	36.87	37.6157	0.01317957166392092	0.02560293318848461	0.02902595590287471	0.02216576086956512
2008-02-12	PFE	22.28	22.73	22.25	22.65	-0.009777777777777774	0.010222222222222133	0.009986382206082611	0.01981089599279584
2008-02-12	TRV	46.3	48.43	46.09	47.73	-0.0034438226431339203	0.041617378212711165	0.0203675005534647	0.03810518073861391
2008-02-12	C	26.03	26.78	25.9	26.19	0.005795981452859422	0.018250950570342317	0.018922852983988214	0.014722975590856446
2008-02-12	HPQ	42.6	43.38	41.06	42.7	0.016221374045801484	0.014974262985493647	-0.016762452107279557	0.012568176428740863
2008-02-12	AXP	45.0	46.18	44.61	45.04	0.004912907548012546	0.028049866429207482	0.010190217391304435	0.008960573476702427
2008-02-12	AA	34.35	34.62	33.29	33.77	0.01747630331753558	0.01095050372317119	-0.0009003601440576992	-0.007806509047852517
2008-02-12	MRK	46.0	47.09	45.54	46.6533	0.024955436720142554	0.03608360836083602	0.028687598825389626	0.0264752475247525
2008-02-12	CSCO.O	23.52	23.8081	23.26	23.49	-0.00591715976331364	0.0007608238755780761	-0.0021450021450020174	-0.0033941450997030387
2008-02-12	HD	28.57	29.1	28.24	28.25	0.020357142857142962	0.009015256588072118	0.018759018759018753	-0.015336354130359053
2008-02-12	INTC.O	20.7	21.03	20.5	20.9	0.012720156555772855	0.01008645533141217	0.017369727047146455	0.012106537530266248
2008-02-12	CAT	69.42	71.14	69.42	69.9	0.025406203840472763	0.0247767214059349	0.02692307692307705	0.00836699365262561
2008-02-12	JNJ	66.49	67.34	66.1	67.0	0.0241836105976585	0.014615036914268575	0.020061728395061706	0.03140394088669951
2008-02-12	AAPL.O	129.97	131.0	123.89	124.76	0.03355864811133191	0.008158387069714612	-0.014791252485089501	-0.03660231660231661
2008-02-12	HON	57.88	58.31	57.23	57.765	-0.002068965517241339	0.005344827586206913	0.012920353982300847	0.0019947961838682193
2008-02-12	AIG	44.52	46.76	44.26	46.14	-0.12465591820684219	-0.0806134486826583	-0.0056167153448662965	0.026702269692923997
2008-02-12	UTX	71.6	73.45	71.6	72.52	0.008024778262705867	0.025551521921250986	0.015602836879432536	0.023440917879168577
2008-02-12	KO	59.5	60.49	59.5	60.17	0.00421940928270037	0.013317698299690095	0.011216859279401747	0.011260504201680677
2008-02-12	T	37.0	37.79	36.75	37.6364	0.0167628469359713	0.021351351351351244	0.025104602510460206	0.025514986376021787
2008-02-12	GS	186.5	187.2	178.56	180.5	-0.0066577896138482195	-0.014114177375184389	-0.03746428763948029	-0.02946553392837936
2008-02-12	MMM	62.155	63.12	62.11	62.97	0.0021767171880038294	0.017572142511687927	0.011893124796350518	0.02377925257773872
2008-02-12	IBM	105.14	107.31	104.88	106.9425	0.018305084745762645	0.01705999431333516	0.018549091968534492	0.02808567500793102
2008-02-12	BA	81.7	84.5	81.7	83.7	0.02767295597484276	0.03821108244256055	0.03286978508217464	0.034610630407911014
2008-02-12	JPM	43.4	44.41	42.8	43.7125	-0.011164274322169154	0.002483069977426533	-0.0009337068160598649	0.008827602123240297
2008-02-12	NKE	60.7275	61.96	60.7	61.38	0.0014429419525066045	0.011426705843943896	0.011498083652724533	0.005240746806419949
2008-02-12	WMT	49.62	50.69	49.62	50.46	0.013480392156862697	0.020946626384692912	0.025842464337399118	0.01877649909145962
2008-02-12	MSFT.O	28.23	28.53	28.11	28.35	-0.0211511789181692	-0.010748959778085987	0.006084466714388004	0.005319148936170359
2008-02-12	DD	45.93	48.03	45.93	47.17	0.010783450704225483	0.04028589993502263	0.02522321428571428	0.024321389793702686
2008-02-12	BAC	42.1	43.31	41.8	42.81	-0.0014231499051232666	-0.012539899680802491	0.0	0.018073721759809924
2008-02-12	DIS	31.99	32.42	31.65	31.65	-0.012044471896232367	0.001235330450895633	0.022617124394184174	-0.008769182586908952
2008-02-12	UNH	79.61	79.75	78.7	79.255	0.01816089013940414	0.0028923541247485307	0.010788594913948124	0.0026351511195279453
