date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-20	XOM	76.41	76.99	75.77	76.01	0.00275590551181093	-0.003881485315047395	0.010940627084722987	-0.012728925834523785
2006-12-20	GS	201.24	204.26	201.24	201.65	-0.00029806259314457684	0.0050186971068686415	0.0036907730673316763	0.0007444168734491718
2006-12-20	NKE	44.35	44.93	44.21	44.56	0.03067627236811532	0.013077790304396819	0.027422728329072665	0.004735062006764323
2006-12-20	UNH	66.86	67.0	63.7	67.0	0.002549107812265694	-0.002679368859779818	-0.044404440444044346	0.0017942583732057926
2006-12-20	C	55.23	55.25	54.79	55.15	-0.002708559046587289	-0.003427128427128334	0.00439963336388649	0.0
2006-12-20	IBM	85.92	86.73	85.6115	85.6115	0.004912280701754312	0.006966213862765747	0.0016555516555516459	-0.003590549348230887
2006-12-20	V	52.33	53.69	51.9533	51.9533	0.03829365079365088	0.022666666666666613	0.03081944444444451	-0.005678468899521505
2006-12-20	MO	96.19	99.98	100.02	98.27	0.0	0.037675142708873954	0.05506329113924058	0.021623869425096087
2006-12-20	UTX	62.73	63.54	62.32	63.2	0.009819703799098578	0.013720485003190896	0.0077619663648123005	0.011523687580025754
2006-12-20	TRV	40.44	41.54	40.39	41.35	0.014042126379137265	0.023909292580724717	0.012788365095285803	0.023514851485148647
2006-12-20	T	34.99	35.42	34.85	34.922	-0.014366197183098506	-0.002534497324697127	0.0002870264064294137	-0.0019434124035440092
2006-12-20	KO	44.0	44.24	43.78	43.87	0.011959521619135272	0.005454545454545601	0.012254335260115656	-0.002954545454545543
2006-12-20	AAPL.O	61.6	61.67	61.11	61.33	-0.004846526655896577	-0.004680438992898606	-0.0016337199803954094	-0.007123198963898458
2006-12-20	CSCO.O	27.69	27.72	27.34	27.41	0.0036245016310256783	-0.00108108108108107	0.00146520146520146	-0.007962359753890702
2006-12-20	HD	39.64	39.84	39.13	39.14	-0.006765221748935013	-0.0059880239520956335	-0.007356671740233356	-0.009728143303520675
2006-12-20	JPM	48.75	48.75	48.14	48.1814	0.009944064636420169	0.005154639175257714	0.003543881592662057	-0.0018355085974727237
2006-12-20	MSFT.O	29.96	30.22	29.96	30.09	0.005369127516778427	0.002321724709784423	0.011916020427463758	0.005345806882726345
2006-12-20	HON	48.77	48.81	48.59	48.76	-0.00265848670756641	-0.0018404907975458906	0.0022689768976900115	0.0022177871047703857
2006-12-20	VZ	36.66	36.89	36.36	36.46	0.003009575923392571	0.0032635300516725696	-0.0027427317608338386	-0.0054555373704309185
2006-12-20	AXP	96.25	96.48	95.76	96.01	0.013157894736842035	0.0014531866306830565	0.008530805687203769	0.00010416666666679397
2006-12-20	BA	90.24	90.6	89.25	90.1	0.01222658440830049	0.0028780163825545824	0.0021333932180551685	-0.000776311411777808
2006-12-20	BAC	53.58	53.77	53.43	53.67	-0.0009323140033563604	-0.002041573867854529	-0.0007480830372170733	0.0029900953092880656
2006-12-20	PFE	26.12	26.5276	26.12	26.15	0.010835913312693624	0.010575238095237971	0.013975155279503104	-0.0011459129106188293
2006-12-20	GE	38.2	38.48	38.01	38.12	0.008980454305335561	0.011035207566999272	0.015495591771306438	0.018434410900347364
2006-12-20	GM	29.28	29.59	29.08	29.59	-0.0010235414534287557	0.00955305356533609	0.005880318228986381	0.010587431693989124
2006-12-20	INTC.O	20.7	20.93	20.54	20.62	-0.009095260890378265	0.0019147917663953073	0.0034196384953590897	-0.003383276945384206
2006-12-20	DD	49.09	49.67	48.84	49.48	0.011747732893652163	0.011197068403908883	0.006802721088435382	0.009795918367346834
2006-12-20	AIG	72.2	72.23	71.62	71.95	-0.004412575841147182	-0.00796593874467788	-0.007620895108770953	-0.0048409405255877
2006-12-20	CVX	74.58	74.88	73.55	73.65	0.016907553858739988	0.0017391304347824654	0.012666942034971873	-0.012469831053901759
2006-12-20	MRK	43.51	43.93	43.27	43.4949	-0.007364348159369261	-0.0004550625711036149	-0.0011542012927053813	0.0010333716915995605
2006-12-20	MCD	78.11	79.2	78.11	78.84	0.00012804097311147622	0.009688934217236156	0.004630225080385797	0.010923461399880319
2006-12-20	AA	30.45	30.55	29.92	30.05	0.0009861932938854956	-0.002286087524493774	-0.012541254125412515	-0.014107611548556442
2006-12-20	MMM	64.39	65.0	64.05	64.4184	0.008773304088986356	0.008690254500310468	0.004390779363336872	0.00273962367532965
2006-12-20	CAT	61.52	61.86	60.92	61.4069	-0.006780755569906316	-0.002258064516129088	-0.004086970737289475	0.00027528913503838126
2006-12-20	DIS	34.85	34.85	34.5	34.6589	0.010437808060307363	-0.0008600917431192956	0.004074505238649717	-0.0057687894434881315
2006-12-20	HPQ	86.67	87.0	84.743	84.8	0.019887032242880576	0.004386977603324738	0.011856716417910418	-0.01817760796572887
2006-12-20	WMT	46.09	46.1207	45.85	45.91	-0.00603838688807401	-0.006019396551724121	-0.00021805494984727947	-0.0039054024734217485
