date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-11	CSCO.O	18.32	18.59	18.23	18.56	0.008810572687224738	0.007042253521126751	0.011653718091010123	0.01698630136986301
2005-05-11	MSFT.O	24.9	24.96	24.65	24.91	-0.00994035785288272	-0.013399739120123266	-0.005647438483259437	0.003221908981071442
2005-05-11	AA	28.7	28.82	28.21	28.4134	-0.020477815699658786	-0.016717843739338045	-0.010175438596491171	-0.0030385964912280627
2005-05-11	JPM	35.2	35.42	34.89	35.3	-0.022222222222222143	-0.016111111111111076	-0.003142857142857114	0.008571428571428452
2005-05-11	MMM	67.77	68.09	67.25	67.94	-0.003382352941176503	-0.0008804108584006265	-0.003260708463020623	0.0023605783416935644
2005-05-11	MRK	33.8	33.94	33.41	33.52	-0.007342143906020504	-0.005566949897451101	-0.007427213309566305	-0.010625737898465104
2005-05-11	CAT	89.85	91.1	89.1	90.88	-0.002774694783573839	0.011098779134295134	-0.0030211480362538623	0.013720022308979285
2005-05-11	AAPL.O	52.5	52.66	51.98	52.37	-0.003984063745019917	-0.0024625876112900347	-0.007257448433919067	-0.0020960365853658347
2005-05-11	T	18.83	18.83	18.56	18.79	-0.006856540084388296	-0.006856540084388296	-0.010133333333333439	-0.0021242697822623224
2005-05-11	WMT	48.75	48.92	48.14	48.58	-0.010152284263959421	-0.006700507614213147	-0.00844490216271876	-0.0034871794871794703
2005-05-11	HD	36.65	36.65	35.87	36.52	-0.0019063180827886272	-0.005966910767561728	-0.010755653612796512	0.001645639056500281
2005-05-11	UTX	101.86	104.11	101.82	103.86	-0.009336704921221517	0.01097300446688676	0.003845016267376433	0.018834608593290225
2005-05-11	MCD	97.75	98.25	96.58	98.0	-0.00427829275746161	-0.006672732787382452	-0.01085620647275709	0.0010214504596526286
2005-05-11	GM	31.53	31.74	30.76	30.98	-0.010668340131785414	-0.009672386895475782	-0.017566272756307844	-0.01744370440849985
2005-05-11	C	46.43	46.89	46.28	46.55	-0.0019346517626828152	0.00643915003219564	0.0032516800346844565	0.009104704097116834
2005-05-11	XOM	57.1	57.4	56.58	57.3	-0.01551724137931032	-0.010344827586206917	-0.00736842105263158	0.001923413184123035
2005-05-11	HPQ	36.4	36.4	33.16	35.56	-0.018867924528301994	-0.02281879194630876	-0.0645980253878704	-0.002244668911335568
2005-05-11	DIS	26.97	27.43	26.37	26.7	0.0037216226274654485	0.01367331855136733	-0.015677491601343685	-0.00927643784786647
2005-05-11	CVX	52.93	53.5	52.77	53.1598	-0.0013207547169811207	-0.015458225984541829	0.00018953752843064997	0.0030150943396225482
2005-05-11	V	30.05	30.14	29.72	29.9001	0.005352960856473743	-0.005280528052805322	-0.0030191211003018914	-0.006641196013289163
2005-05-11	HON	44.15	44.3	43.81	44.27	-0.0004527960153951627	-0.0022522522522522292	-0.004996593231887281	0.004994324631101055
2005-05-11	JNJ	55.05	55.57	54.75	55.48	0.005663134819144933	0.007615593834995549	0.0040344764349899975	0.010932944606413919
2005-05-11	BA	61.13	61.23	59.53	60.39	0.0021311475409837577	-0.020320000000000005	-0.01603305785123965	-0.01129666011787811
2005-05-11	GS	102.25	104.0	102.064	103.75	-0.01890232201113029	-0.002110919209364792	0.00784042658240347	0.021563607719574662
2005-05-11	KO	30.44	30.5	30.22	30.45	-0.0042525351651946375	-0.004893964110929794	-0.0039551746868820015	-0.0023033849601740153
2005-05-11	INTC.O	24.8	24.83	24.4	24.81	0.004048582995951566	0.0012096774193548487	-0.006109979633401319	0.0077173030056862935
2005-05-11	AXP	73.6	73.75	72.15	73.1049	-0.016042780748663166	-0.014037433155080214	-0.012320328542094305	-0.006726902173912919
2005-05-11	NKE	36.6	36.9	36.07	36.67	-0.007592190889370909	-0.0037796976241900593	0.0	0.003832466465918394
2005-05-11	VZ	34.39	34.49	34.25	34.38	0.0008731082654249711	-0.0017366136034731028	0.002634660421545698	0.0020402215097639065
2005-05-11	IBM	65.78	65.87	64.99	65.44	-0.0034843205574913716	-0.0040822497732082574	-0.00808913308913306	-0.0048661800486619056
2005-05-11	AIG	53.26	53.36	52.55	53.21	-0.013703703703703773	-0.016695536800206523	-0.009051480294173131	-0.0035580524344568376
2005-05-11	BAC	45.38	45.74	45.15	45.66	0.0008822232024701115	0.0008752735229760056	-0.0008851515822084766	0.007947019867549754
2005-05-11	MO	77.75	78.25	77.24	77.889	-0.010688382745896452	-0.004326250159053413	-0.000517598343685366	0.0037242268041237647
2005-05-11	GE	35.88	36.2	35.7	36.14	-0.006094182825484684	0.0002763194252557444	0.0019646365422396617	0.008651967624895507
2005-05-11	PFE	27.47	27.79	27.43	27.79	-0.018227305218012968	-0.007500000000000062	-0.005077983315197709	0.0039739884393064084
2005-05-11	DD	47.45	47.65	46.72	47.48	-0.014128402243922755	-0.009972989819239664	-0.014969428631667725	0.0006322444678608097
2005-05-11	UNH	76.79	77.08	76.02	77.03	-0.009289123984002057	-0.005547671268223531	0.00039478878799847905	0.005482313013966955
2005-05-11	TRV	20.45	20.56	20.25	20.56	-0.003411306042884976	-0.0009718172983479434	-0.0024630541871921707	0.005870841487279677
