date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-02	GE	33.25	33.45	33.14	33.33	-0.010711097887533438	-0.0047604879500148245	0.004242424242424159	0.006036824630244464
2005-09-02	IBM	70.05	70.55	69.84	70.0	-0.011988716502115748	-0.0049365303244006675	-0.0021431633090440716	-0.00014283673760895343
2005-09-02	MO	78.25	78.84	76.97	77.02	-0.011994949494949503	-0.004796768492804748	-0.014216188524590168	-0.020200259770328466
2005-09-02	V	31.55	32.01	31.55	31.9	-0.027734976887519358	-0.013559322033898424	0.0015873015873015817	0.012377023167248424
2005-09-02	HPQ	46.2	46.71	46.13	46.22	-0.01492537313432829	-0.009541984732824305	0.0004337453914553535	-0.0015122056599697897
2005-09-02	CVX	62.71	62.71	62.03	62.35	0.01177799290093584	-0.006495564005069676	0.010260586319218223	-0.010160342911573306
2005-09-02	PFE	25.31	25.43	25.1512	25.25	-0.006671899529042458	-0.005863956215793498	-0.0003497615262321174	-0.004882970296249289
2005-09-02	TRV	27.8	27.9	27.55	27.6	0.0014409221902016434	0.0	0.006208911614317136	-0.010397992111867982
2005-09-02	WMT	44.96	45.17	44.5	44.58	0.0	0.0011081560283687786	-0.005141962888441709	-0.004910714285714213
2005-09-02	JNJ	55.76	56.31	55.73	55.99	0.004865741575058591	0.00715435521373653	0.0086877828054297	0.004124820659971329
2005-09-02	KO	31.66	31.74	31.49	31.6168	0.007638446849140612	0.0018939393939394478	0.005106926268751977	0.005003274061170959
2005-09-02	MRK	28.41	28.98	28.41	28.83	0.0035323207347228713	0.011871508379888374	0.006376195536663021	0.014783526927138357
2005-09-02	HON	43.88	44.16	43.7	43.9	-0.0027272727272726893	-0.00225937641211027	0.0139211136890951	0.00045578851412941823
2005-09-02	C	43.71	44.1212	43.71	43.88	-0.0043280182232345865	0.001843778383288086	0.007374971191518753	0.003889270189887828
2005-09-02	DD	39.41	39.57	38.67	38.85	-0.004043467273186829	-0.01149138146390205	-0.016781083142639153	-0.014209591474244943
2005-09-02	CSCO.O	17.65	17.89	17.61	17.73	0.0017026106696933496	0.005621135469364935	0.00571102227298681	0.006814310051107331
2005-09-02	DIS	24.3	24.97	24.3	24.76	-0.03533148074632797	-0.008733624454148603	-0.01098901098901095	0.0077330077330077795
2005-09-02	UNH	70.86	71.68	70.86	71.5	-0.004075895994378187	0.00041870202372651377	0.003114382785956993	0.009031893875246944
2005-09-02	XOM	62.57	62.57	60.48	60.8292	0.040232751454696514	0.008705465097533338	0.00968280467445748	-0.016822369484402744
2005-09-02	GS	113.12	113.75	112.73	113.3212	0.017449181507465328	-0.005507955936352449	0.013941356359057355	-0.0009609433819212088
2005-09-02	BAC	43.1	43.33	42.86	42.91	0.0016267720195213276	-0.006876002750401233	0.003512058066026613	-0.0044083526682136
2005-09-02	T	19.59	19.68	19.5	19.54	-0.004573170731707266	-0.0020283975659228792	-0.0005125576627371675	-0.002552322613578406
2005-09-02	AIG	60.1	60.35	59.2	59.33	0.01520270270270263	0.012583892617449743	0.011792855922064582	-0.00033698399326032025
2005-09-02	VZ	32.62	32.7	32.47	32.47	-0.003056234718826434	-0.004263093788063332	-0.000615574022776344	-0.004766210479532962
2005-09-02	AA	27.18	27.24	26.82	26.92	0.006666666666666599	-0.020143884892086406	0.0011198208286673506	-0.00993012136815008
2005-09-02	UTX	50.02	50.82	50.02	50.6	0.00039999999999995595	0.00613739853494355	0.005629272215520675	0.01159536185525778
2005-09-02	MCD	52.05	52.8	51.87	52.73	0.005797101449275255	0.008788689338937505	0.007184466019417357	0.016972034715525552
2005-09-02	HD	40.95	41.0	40.15	40.45	0.015625	0.00026836468320778906	-0.0004978839930297463	-0.005898255099532901
2005-09-02	INTC.O	25.35	25.41	25.21	25.28	-0.013618677042801508	-0.012052877138413631	-0.0003965107057889439	0.0007917656373712667
2005-09-02	MSFT.O	27.2	27.29	26.98	26.99	-0.007299270072992692	-0.005103900838497988	-0.006627393225331346	-0.007720588235294201
2005-09-02	BA	64.18	65.99	64.0	64.35	-0.04237541032527592	-0.015368546702476893	-0.026615969581749055	-0.021292775665399333
2005-09-02	MMM	63.13	63.58	62.75	62.75	-0.00410159331124782	-0.0017271157167529916	-0.002543315848036798	-0.006019325201964243
2005-09-02	GM	33.42	33.42	32.69	32.91	-0.022521205030710645	-0.02848837209302313	0.0027607361963188914	-0.0027272727272728003
2005-09-02	AAPL.O	55.3	55.63	55.2	55.36	0.0010861694424328938	0.004877167630057855	0.006931776723823502	0.0010849909584087492
2005-09-02	NKE	38.3	38.86	37.93	38.86	0.0005224660397074032	0.010663198959687925	-0.0010534632604687344	0.015804304751747322
2005-09-02	CAT	56.94	58.8	56.94	58.19	0.026130834384573642	0.024390243902439046	0.026130834384573642	0.02087719298245605
2005-09-02	AXP	79.54	79.99	79.3	79.5	-0.01339617960803774	-0.007814438104688737	-0.000630119722747291	-0.003259779338014135
2005-09-02	JPM	34.06	34.42	34.06	34.11	0.004719764011799521	0.004377006127808558	0.007990529742527563	0.0014679976512037562
