date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-04-16	NKE	52.67	54.23	51.96	53.5	0.024708171206225815	0.03314917127071815	0.015240328253223856	0.020992366412213803
2009-04-16	DIS	19.82	20.64	19.74	20.5	0.033368091762252305	0.039798488664987364	0.035133717881489224	0.039026862645717086
2009-04-16	GE	11.73	12.42	11.3	12.21	0.011206896551724244	0.011812627291242217	0.013452914798206317	0.032994923857868175
2009-04-16	MSFT.O	18.8	19.78	18.8	19.65	-0.016221873364730466	0.024870466321243567	0.014570966001079322	0.03803486529318545
2009-04-16	JPM	33.47	34.17	31.52	33.15	0.08880936890045543	0.03608247422680422	0.043017868960953054	0.007292616226071136
2009-04-16	CAT	32.65	33.08	31.32	32.25	-0.00152905198776776	-0.0027132951462165433	-0.027932960893854664	-0.022727272727272707
2009-04-16	WMT	51.23	51.4618	50.27	50.75	0.004509803921568523	0.0021772151898733494	-0.005539070227497445	-0.010721247563352798
2009-04-16	UNH	25.2	26.06	23.69	24.36	0.04132231404958686	0.008513931888544768	-0.01660440016604392	-0.025600000000000067
2009-04-16	CSCO.O	17.6	18.17	17.6	18.01	-0.009009009009009028	0.010005558643691126	0.014409221902017322	0.02097505668934252
2009-04-16	BAC	10.43	10.89	10.1	10.4	0.04299999999999993	0.0922768304914745	0.010000000000000009	-0.01886792452830177
2009-04-16	HON	31.11	31.72	30.57	30.84	0.027410798302153205	0.019607843137254832	0.013930348258706537	-0.0021355076684138607
2009-04-16	HPQ	35.25	36.85	35.01	36.3	0.052238805970149294	0.04539007092198588	0.04507462686567165	0.037142857142857144
2009-04-16	MCD	54.29	54.85	53.855	54.7	0.00018422991893873863	0.010501105379513653	0.014218455743879366	0.012400518230612612
2009-04-16	GS	121.0	123.9	118.65	120.86	0.049891540130151846	0.015157722244981686	0.049535603715170407	-0.0028875505321342976
2009-04-16	AA	9.05	9.28	8.85	9.05	0.020293122886133164	0.015317286652078543	0.029069767441860517	0.0
2009-04-16	PFE	13.8	13.9898	13.57	13.91	0.03139013452914807	0.0042928930366117335	0.018768768768768762	0.0043321299638989785
2009-04-16	CVX	66.75	67.1	65.11	65.9	0.0025533193151097144	-0.0020820939916715853	-0.007768996552869667	-0.012438183725460794
2009-04-16	XOM	68.53	68.69	66.83	67.41	0.010022107590272666	0.004386606228980794	-0.006836082627433626	-0.013752743233357734
2009-04-16	BA	37.38	38.73	37.0	38.44	0.01741970604246057	0.018409199077567884	0.007076755579749516	0.02646265587866159
2009-04-16	VZ	31.99	31.99	31.348000000000003	31.75	0.02400768245838658	0.007241813602014924	0.0034571062740078595	0.000315059861373701
2009-04-16	MO	16.82	17.1	16.59	17.0	0.020321442504007026	0.007660577489687848	0.008510638297872353	0.008902077151335286
2009-04-16	MRK	26.25	26.55	25.38	25.85	0.02219626168224309	0.0068259385665527805	-0.0007874015748031704	-0.015238095238095162
2009-04-16	JNJ	51.9	52.3	51.57	52.0	0.01824602707474976	0.004610065309258449	0.011771630370806418	0.0019267822736031004
2009-04-16	V	59.11	59.34	57.53	58.05	0.006470287757534443	-0.0010101010101009056	0.002963737796373822	-0.022727272727272707
2009-04-16	MMM	53.99	54.98	53.2025	54.72	0.026425855513307894	0.01777119585338749	0.011454372623574072	0.014159685669804967
2009-04-16	GM	1.95	1.97	1.87	1.95	0.054054054054053946	0.02604166666666674	0.027472527472527597	0.020942408376963373
2009-04-16	KO	45.3	45.51	44.35	45.07	0.02791014295439065	0.008643617021276695	0.006353528477422321	0.000666074600355282
2009-04-16	INTC.O	15.46	15.93	15.41	15.81	-0.010876519513755567	0.015296367112810794	0.01985440105890146	0.0167202572347267
2009-04-16	AIG	1.64	1.79	1.64	1.7	0.02499999999999991	0.09146341463414642	0.07189542483660127	0.04938271604938271
2009-04-16	AXP	20.62	21.0	19.72	20.49	0.12370572207084463	0.016949152542373058	0.12428734321550738	-0.005339805825242849
2009-04-16	T	25.64	26.275	25.44	25.97	0.015847860538827252	0.02386751095957118	0.011530815109344061	0.020432220039292792
2009-04-16	PG	49.0	50.94	48.8	50.68	0.0394569367840476	0.04299754299754288	0.03521425540941858	0.03958974358974365
2009-04-16	C	4.0	4.21	3.88	4.09	-0.022004889975550057	0.0023809523809523725	0.0837988826815641	0.0
2009-04-16	TRV	43.9	43.9	42.06	43.19	0.09421734795613168	0.004117085907660245	0.048354935194416804	-0.007126436781609291
2009-04-16	UTX	47.5	47.84	45.97	47.1163	0.02858380251190984	0.013559322033898313	0.01344797178130519	0.007619760479042004
2009-04-16	DD	27.6	28.54	26.7	28.15	0.026403867608776554	0.038195707530011	0.017918414029736818	0.024008730447435456
2009-04-16	AAPL.O	117.49	123.13	117.3	121.2	-0.002208067940552061	0.04162084426021484	0.012778449317907059	0.027989821882951738
2009-04-16	IBM	98.95	99.99	100.0	100.77	-0.0021177894312222056	0.0072529465095194645	0.03573278094251675	0.019423368740515867
2009-04-16	HD	25.45	26.15	25.3	26.0	0.005928853754940677	0.01553398058252431	0.007165605095541316	0.011673151750972721
