date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-09-14	XOM	88.1	89.67	87.9	88.78	0.004790145985401395	0.006058566139347077	0.0028522532800911993	0.0031638418079096287
2007-09-14	UTX	75.02	76.36	75.0	76.14	0.0024051309460180192	0.012866427908210687	0.005227181342983611	0.01492935217275404
2007-09-14	JPM	45.4	45.7	45.05	45.69	0.018393898609241788	-0.0008745080891997548	0.011904761904761862	0.006166042721867493
2007-09-14	MRK	49.86	49.87	49.18	49.54	-0.004989024146876853	-0.017920441118550734	-0.008867392180572309	-0.006816359262229454
2007-09-14	AAPL.O	136.4	138.97	135.89	138.88	-0.005685960052485783	-0.00021582733812952615	-0.006434159537910489	0.013131018383425674
2007-09-14	MO	67.13	67.29	66.71	67.0	-0.004005934718101067	-0.011022927689594342	-0.003733572281959363	-0.0029761904761904656
2007-09-14	DD	47.89	48.37	47.64	48.04	0.004825849769198642	0.003526970954356834	-0.0004196391103650221	0.003132177907705147
2007-09-14	MMM	63.1	63.31	62.88	63.2	0.011217948717948678	0.0007903888713247653	0.007692307692307665	0.001426081445095928
2007-09-14	VZ	42.61	42.61	42.23	42.52	0.009237328280435886	-0.0058329444703686395	0.000236854571293188	-0.0021121802393803124
2007-09-14	INTC.O	25.25	25.25	24.63	24.98	-0.0039447731755424265	-0.014057008980866814	-0.021842732327243874	-0.013038324772816967
2007-09-14	MSFT.O	29.0	29.1	28.89	29.04	-0.000689179875947632	-0.00512820512820511	-0.0013826477704804718	-0.0020618556701031965
2007-09-14	AIG	64.79	65.08	64.5	64.96	-0.0029239766081871066	-0.005349228182790933	-0.003245248029670744	-0.001372804934103966
2007-09-14	HPQ	48.37	48.77	47.71	48.22	-0.0026804123711340333	-0.009343895998374818	-0.01425619834710734	-0.012423556012501336
2007-09-14	HON	56.42	56.53	56.0	56.44	0.008040021440057332	-0.0007070885628425172	0.0026857654431513556	0.00248667850799289
2007-09-14	V	53.85	55.5	53.62	55.3	0.02865329512893977	0.015408596760206228	0.025239005736137576	0.01916697382970889
2007-09-14	JNJ	67.46	67.9	67.02	67.9	0.009124906507105512	0.002954209748892156	0.0025430067314884397	0.006570130809644192
2007-09-14	UNH	89.09	89.47	88.47	89.0649	0.00011225864391573026	-0.0017851165904272381	-0.0038283977029613947	-0.0024372077394786418
2007-09-14	NKE	56.88	57.42	56.52	56.9221	0.00886839304717979	0.0027942717429270125	0.012721734456190736	0.0007401547116736573
2007-09-14	MCD	49.43	50.14	49.36	49.91	0.006106248727864694	0.006221151916516288	0.004681457358029606	0.007265388496468184
2007-09-14	C	46.0	46.85	45.9	46.64	0.0	0.0064446831364124435	-0.0002178174689609902	0.010398613518197708
2007-09-14	GM	32.93	34.3	32.5	34.1	0.05376000000000003	0.023880597014925398	0.05451005840363399	0.03333333333333344
2007-09-14	GS	187.25	190.92	185.91	190.47	0.026027397260274032	0.006431207169214526	0.020082304526748862	0.01367748802554547
2007-09-14	KO	55.49	56.56	55.49	56.4	-0.005555555555555425	0.006584801566114962	-0.00269590222861249	0.009486307499552593
2007-09-14	AXP	60.6	60.6	58.08	58.94	0.011686143572620988	-0.002304906157392206	-0.02484889187374084	-0.02739273927392749
2007-09-14	T	40.6	40.77	40.14	40.3	0.008695652173912993	-0.0031784841075793713	0.003249187703074252	-0.01152808437576669
2007-09-14	CVX	89.0	91.25	89.0	90.65	-0.0063637378586579585	0.004955947136563887	-0.002130283664087851	0.0062160062160061536
2007-09-14	PFE	24.23	24.34	23.98	24.2706	-0.004928131416837789	-0.011372867587327473	-0.005804311774461057	0.0020891824938069625
2007-09-14	BAC	49.75	50.07	49.55	50.0	0.003024193548387011	-0.0029868578255675127	0.003239522170479736	0.0028078620136382515
2007-09-14	WMT	43.05	43.53	42.67	43.32	0.007488883688275161	0.0016106764841232746	-0.0009365488176070746	0.006271777003484358
2007-09-14	TRV	50.31	50.31	49.59	49.69	0.0019916351324438253	-0.011397131067007238	-0.007803121248499245	-0.01232359371894265
2007-09-14	AA	34.41	35.74	34.15	35.49	0.021068249258159977	0.0241920231087982	0.014858841010401136	0.027206946454414016
2007-09-14	HD	35.61	36.15	35.02	35.51	0.01021276595744669	0.008931063354730595	-0.003981797497155659	0.001692524682651575
2007-09-14	DIS	33.52	33.82	33.04	33.56	-0.008284023668638896	-0.0017709563164108877	-0.012257100149476896	0.0011933174224343368
2007-09-14	BA	98.2	99.57	98.07	99.06	-0.0012205044751829597	0.002719033232628343	0.0007142857142856673	0.004156107450582924
2007-09-14	CSCO.O	31.37	31.69	31.165	31.54	-0.011345729593444709	-0.010923845193508086	-0.008746819338422473	0.0012698412698413097
2007-09-14	IBM	115.77	115.98	114.69	115.514	-0.0035290067137201397	-0.008633216514231878	-0.009157667386609059	-0.0037602414833980413
2007-09-14	GE	40.22	40.62	39.9822	40.35	0.0077674768228515045	-0.0041676881588624815	0.003065730055193061	-0.0012376237623761277
2007-09-14	CAT	72.99	73.8	72.1	73.1	-0.00626276378488777	0.004765146358066685	-0.007843676895555318	0.002331002331002141
