date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-27	BAC	25.16	25.32	24.79	25.07	0.00922583233052543	-0.00393391030684509	-0.004417670682730912	-0.00909090909090915
2009-07-27	MSFT.O	25.7	25.76	25.36	25.6	0.004691164972634887	0.006643220007815698	0.00435643564356436	0.0039215686274509665
2009-07-27	BA	23.55	23.68	22.9	23.06	0.0008499787505311662	-0.013333333333333308	0.00394563787812352	-0.019974500637484183
2009-07-27	AAPL.O	29.5	29.58	28.13	28.35	0.0535714285714286	-0.008779572414717496	0.004642857142857171	-0.042229729729729715
2009-07-27	CVX	2.77	2.83	2.56	2.67	0.0036231884057971175	0.007117437722419906	-0.04477611940298509	-0.032608695652173836
2009-07-27	AXP	117.64	117.87	116.67	117.28	0.0067608044501499265	-0.0017361846284141835	0.0050827015851138135	-0.0024666156332396882
2009-07-27	GS	16.48	16.6507	16.3	16.58	0.022967101179391713	0.0006430288461538591	0.018750000000000044	0.004848484848484658
2009-07-27	CSCO.O	42.23	42.28	41.45	42.09	0.011012688532439308	-0.00470809792843685	-0.005995203836930418	-0.00047494656851099215
2009-07-27	MMM	61.5	61.68	60.63	61.27	0.02499999999999991	0.00146127618119829	0.011680293675955244	-0.0034157449577096877
2009-07-27	IBM	17.41	17.55	17.12	17.43	0.006940427993059606	0.0034305317324185847	-0.004072134962187279	0.004610951008645392
2009-07-27	AIG	11.12	11.42	11.1	11.32	0.03925233644859816	0.031616982836494945	0.0471599324534675	0.025362318840579823
2009-07-27	GE	12.09	12.42	12.08	12.33	0.011715481171548081	0.03070539419087126	0.023728813559321882	0.024086378737541603
2009-07-27	MO	52.2	52.4	51.64	52.29	0.020727414939382127	-3.816648219534535e-05	0.01934465061192281	0.0023001725129383477
2009-07-27	AA	73.06	73.06	71.7599	72.75	0.019963702359346636	0.009534337432637763	0.007156491228070161	0.006363259095310436
2009-07-27	C	31.45	31.45	30.44	30.82	0.04208084824387015	0.009630818619582593	0.015343562374916742	-0.010593900481540852
2009-07-27	DD	49.1	49.1	48.56	48.87	0.004089979550102374	-0.001423632296115529	-0.00410172272354381	-0.0006134969325153339
2009-07-27	INTC.O	37.9	38.32	37.6	38.16	0.009320905459387463	0.0026164311878598134	0.0013315579227697327	0.00553359683794441
2009-07-27	JPM	29.92	30.43	29.51	30.34	-0.002334111370456693	0.005285761480013251	-0.005057316250842825	0.010299460219042489
2009-07-27	PFE	41.86	42.98	41.57	42.75	0.018491484184914864	0.020417853751186987	0.03215394165114849	0.01664684898929858
2009-07-27	CAT	68.7	68.98	68.28	68.76	0.00866245778887098	0.004953379953380077	0.009909776660257386	0.0017482517482518833
2009-07-27	DIS	19.37	19.52	19.15	19.44	0.004668049792531104	0.006185567010309256	0.0068772608732226015	0.0020618556701033075
2009-07-27	XOM	12.52	13.14	12.52	13.12	0.0007993605115907965	0.028974158183242116	0.017141928670078688	0.049599999999999866
2009-07-27	WMT	52.0	52.44	51.72	51.86	-0.03183764662074107	-0.02364550363060891	-0.002699575780948704	-0.01780303030303021
2009-07-27	HPQ	161.03	161.49	157.4199	159.27	0.02750127616130671	0.008745080891998214	0.009101923076923146	-0.004749109541960839
2009-07-27	VZ	31.65	33.68	30.53	30.91	0.014423076923076872	0.06447534766118834	-0.017348482410119437	-0.023072060682680195
2009-07-27	TRV	42.0	42.0	41.165	41.65	0.021897810218977964	0.0033444816053511683	0.006479217603911902	-0.003111536620392541
2009-07-27	KO	67.56	68.47	67.15	68.11	0.012893553223388254	0.01242052343634481	0.015117157974300799	0.010534124629079988
2009-07-27	UTX	43.21	43.6	42.86	43.41	0.012892639474918033	0.0022988505747125743	0.00610328638497637	-0.00206896551724145
2009-07-27	HON	49.5	49.58	49.15	49.3	0.006302093921528806	0.0002017349203147223	0.0061412487205732	0.0012185215272135785
2009-07-27	NKE	33.18	34.48	32.9	34.34	-0.019503546099290836	-0.0005797101449276365	-0.007990351273933327	0.007038123167155463
2009-07-27	JNJ	55.95	55.97	55.37	55.8	0.013586956521739024	0.0005362888809439248	0.003079710144927361	-0.0025026814444046863
2009-07-27	MRK	12.5	13.1	12.34	13.06	0.004823151125401992	0.009244992295839749	0.02747710241465451	0.04479999999999995
2009-07-27	V	56.44	56.44	55.74	56.0	0.00017721070352649804	-0.004761065067889314	-0.0001793721973093465	-0.0019604348600962274
2009-07-27	T	26.47	26.64	26.221	26.4	-0.008614232209737893	-0.006711409395973145	0.0019487963316773271	-0.0037735849056603765
2009-07-27	UNH	69.45	70.25	69.06	69.81	-0.0007194244604316058	0.0037148164023432795	0.00839599912389577	0.0030172413793103647
2009-07-27	MCD	27.5	28.0716	26.31	27.76	0.0185185185185186	0.020414394765539745	-0.019381289601192675	0.016105417276720324
2009-07-27	HD	21.9	21.95	21.3889	21.76	0.01388888888888884	-0.00045537340619317135	-0.003313140726933894	-0.00593878483325716
2009-07-27	GM	164.99	165.3	162.66	163.45	-0.001573373676248102	0.000302571860816947	-0.0014732965009208732	-0.0066848982072319485
