date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-06	MO	15.7	15.9	15.47	15.72	0.04596935376415723	-0.004383218534752653	0.03409090909090917	0.0016630665417773915
2009-03-06	VZ	27.91	28.29	26.5527	27.29	-0.009229676961306388	-0.020768431983385294	-0.034096034921789586	-0.030774421536767793
2009-03-06	PFE	12.73	12.82	12.37	12.77	0.014342629482071656	0.0015624999999999112	0.00897226753670477	0.007892659826361559
2009-03-06	C	1.03	1.08	0.99	1.05	-0.1416666666666666	-0.09999999999999987	0.020513349139263948	0.01941747572815533
2009-03-06	TRV	33.64	34.62	33.28	34.44	-0.0402282453637659	-0.021757558632382157	-0.0012604285457054054	-0.0007021779121523242
2009-03-06	JPM	16.6	17.6	14.9901	16.19	-0.11466666666666658	-0.06779661016949146	-0.06719975108898568	-0.018787878787878687
2009-03-06	MCD	50.86	52.5	50.79	52.31	-0.04019626344593319	-0.009247027741083214	0.006340400237764943	0.026088662220478787
2009-03-06	AXP	10.43	9.9978	10.0	10.3	-0.08267370272647312	-0.12453590192644481	-0.01671583087512285	-0.009615384615384581
2009-03-06	AAPL.O	88.55	89.2	82.42	85.66	-0.024349933891582243	-0.027898866608544015	-0.06827944833823185	-0.05253843601371533
2009-03-06	UNH	17.9	18.01	16.33	17.99	-0.0022296544035675936	0.0039018952062430667	0.007402837754472369	0.05221907680789828
2009-03-06	NKE	39.94	40.8	39.03	39.589	-0.0711627906976745	-0.05116279069767449	-0.010646387832699666	-0.022088174847838093
2009-03-06	GM	1.75	1.7699	1.28	1.56	-0.14634146341463405	-0.13663414634146331	-0.2849162011173184	-0.16129032258064513
2009-03-06	DIS	16.1	16.4	15.3375	15.83	-0.03187011425135289	-0.013830426939266394	-0.032334384858044074	-0.008145363408521344
2009-03-06	IBM	87.48	88.4	83.85	86.23	-0.01740986184432214	-0.018541134673031978	-0.03698173883082578	-0.017881548974942985
2009-03-06	AA	5.41	5.53	4.98	5.47	-0.1316211878009631	-0.1123595505617978	-0.029239766081871288	0.03207547169811309
2009-03-06	V	52.62	54.04	49.24	50.3	-0.04656640695778225	-0.025252525252525193	-0.06618623174663374	-0.05628517823639778
2009-03-06	JNJ	47.67	48.58	47.023999999999994	47.98	-0.027936378466557832	-0.009582059123343534	-0.008768971332209219	0.00650304174533245
2009-03-06	HPQ	27.0	27.44	25.73	27.15	-0.04929577464788726	-0.033802816901408406	-0.040641312453392975	0.011926947446887715
2009-03-06	GE	6.72	7.26	6.66	7.15	0.029096477794793074	0.01538461538461533	0.04062499999999991	0.06875934230194325
2009-03-06	T	22.55	23.34	21.84	22.7	-0.019565217391304346	-0.004690831556503183	-0.01621621621621616	0.006205673758865382
2009-03-06	MMM	42.5	43.21	40.89	42.5	-0.02028584601198713	-0.01638971090371044	-0.028510334996436293	-0.002581553625909394
2009-03-06	UTX	37.92	38.71	37.42	38.0464	-0.0070699135899449095	-0.0030903940252381412	-0.0008010680907877266	0.004127738189495744
2009-03-06	CSCO.O	14.58	14.91	13.99	14.29	-0.0357142857142857	-0.019078947368420973	-0.03583735354927631	-0.022571819425444617
2009-03-06	HD	17.91	18.59	17.55	17.9735	-0.049867374005305054	-0.026701570680628395	-0.026082130965593753	-0.01026982378854624
2009-03-06	HON	23.91	24.55	23.08	23.6	-0.028443722064201538	-0.010878323932312584	-0.027391487568478756	-0.02052335595260324
2009-03-06	BA	29.4	30.31	28.76	30.3	-0.0134228187919464	0.0033101621979476636	-0.011819681143485306	0.02899175787789976
2009-03-06	PG	45.4	46.49	44.6419	45.4	-0.03301384451544209	-0.01587637595258251	-0.00839848956019551	-0.016458079233617307
2009-03-06	KO	37.75	39.48	37.75	39.46	-0.048639112903225756	-0.00504032258064524	0.016971982758620774	0.04033746374901126
2009-03-06	MRK	22.24	22.91	22.06	22.72	-0.016364440513047418	0.001311188811188968	0.0054098891132248195	0.01369288496459653
2009-03-06	INTC.O	12.45	12.89	12.07	12.47	-0.0040000000000000036	0.0025666951855021214	-0.019496344435418367	-0.023492560689114983
2009-03-06	DD	16.97	17.58	16.48	16.87	-0.06243093922651943	-0.028729281767955972	-0.01904761904761909	-0.02129708593672952
2009-03-06	AIG	0.35	0.38	0.33	0.355	-0.18604651162790697	-0.1737334203087627	-0.05714285714285705	-0.06578947368421062
2009-03-06	MSFT.O	15.3	15.581	14.885	15.35	-0.04015056461731481	-0.025578486554096336	-0.025212835625409324	-0.012861736334405238
2009-03-06	CAT	23.5	24.86	22.5482	23.31	-0.07114624505928857	-0.017391304347826098	-0.02767572229409232	-0.007662835249042099
2009-03-06	BAC	3.24	3.51	3.0099	3.17	-0.08215297450424919	-0.005665722379603388	-0.035288461538461546	-0.015527950310559091
2009-03-06	CVX	56.82	59.26	56.46	58.61	-0.020344827586206926	0.00954003407155013	0.00480512546716505	0.03386840712647743
2009-03-06	GS	82.0	84.42	73.3501	76.05	-0.03834877448106011	-0.009968335874281586	-0.07619521410579355	-0.06319290465631944
2009-03-06	WMT	49.75	50.15	48.12	48.98	-0.0030060120240480437	-0.015315138425289643	-0.017959183673469492	-0.01824012828222099
2009-03-06	XOM	63.0	64.49	61.93	64.4	-0.03076923076923077	-0.007846153846153947	-0.004660880745740892	0.032382173773645384
