date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-31	KO	34.39	34.4	34.13	34.2465	0.004087591240875987	-0.009786989061600582	-0.0035036496350364654	-0.009160057980910352
2006-03-31	BAC	45.61	45.91	45.47	45.54	-0.007831194257124197	-0.0015224010439321978	-0.00043965706748738675	-0.0015347511510633849
2006-03-31	JNJ	57.63	58.29	57.6	57.62	-0.005522001725625558	0.003442933379238955	0.0034843205574912606	-0.0016235313279170382
2006-03-31	HPQ	62.9	63.51	62.33	62.79	0.01076651132894102	0.004587155963302836	0.012014937489852162	-0.0017488076311605871
2006-03-31	AXP	82.9	83.6	82.3	82.47	-0.0027667508721278544	-0.0010753972995579675	-0.006518590053114504	-0.008857427860636813
2006-03-31	HD	42.37	42.93	42.23	42.5736	-0.011663167716351786	-0.002323960027887595	-0.0007098911500237337	0.00646808510638297
2006-03-31	VZ	34.49	34.71	34.04	34.06	-0.015134209023415224	-0.00970042796005699	-0.0093131548311991	-0.012876655953026117
2006-03-31	T	27.02	27.28	27.0	27.03	-0.008804108584005932	-0.006554989075018169	0.0	0.00017021024665675455
2006-03-31	V	34.55	34.63	34.26	34.36	0.0026117237376668268	-0.004026459591601972	0.002340550029256816	-0.002803526755396746
2006-03-31	AA	30.74	31.07	30.21	30.5081	-0.0045336787564767	-0.013024142312579423	-0.013712047012732542	-0.009239232802686348
2006-03-31	UTX	58.02	58.29	57.78	57.97	-0.003948497854077249	-0.005459819143490918	0.0005194805194805863	-0.0008617718028266497
2006-03-31	NKE	42.61	43.19	42.59	42.77	0.00804352969008737	0.011475409836065431	0.011398717644265144	0.01015588096362774
2006-03-31	TRV	32.57	33.22	32.57	32.9	-0.004888481515429199	0.002111613876319751	0.002153846153846173	0.010752688172043001
2006-03-31	MSFT.O	27.14	27.54	27.14	27.211	0.0014760147601475815	0.005476451259583737	0.005557613931085559	-0.0014311926605504732
2006-03-31	GM	21.2	21.36	20.36	21.3	-0.04504504504504503	-0.04215246636771308	-0.024436990896023025	0.01187648456057011
2006-03-31	INTC.O	19.67	19.85	19.35	19.49	-0.013045659809332588	-0.00849150849150837	-0.015267175572518887	-0.010659898477157426
2006-03-31	WMT	47.66	47.9	47.15	47.24	-0.00852922820886215	-0.005811540058115461	-0.0035946669597063385	-0.008396305625524736
2006-03-31	BA	78.61	78.92	77.85	78.1	-0.014294670846395019	-0.018407960199005036	-0.002817983860637918	-0.003826530612245027
2006-03-31	GE	34.62	35.0	34.55	34.86	0.016740088105726914	0.007194244604316502	0.018272914824638997	0.004610951008645392
2006-03-31	CSCO.O	21.98	22.02	21.65	21.671	0.015711645101663674	-0.0013605442176871652	0.0037088548910522157	-0.017188208616780054
2006-03-31	HON	42.12	42.16	41.83	41.87	0.0026184241847178047	-0.0021301775147929414	-0.001908852302552999	-0.004990494296577941
2006-03-31	IBM	71.72	71.92	70.77	70.85	-0.010485651214128144	-0.013307723967622476	-0.010071338648762085	-0.011992748570631706
2006-03-31	AIG	66.07	66.63	65.89	66.09	-0.001662133575098368	0.005432322317790783	0.0036557501904035394	0.0004071864626393751
2006-03-31	UNH	76.53	76.84	75.46	75.69	-0.013407245068969842	-0.009666194097177505	-0.007497040641851971	-0.008524930312493462
2006-03-31	GS	157.01	158.29	156.28	156.8	-0.0031111111111111756	-0.007710631895687214	0.0031452596443930503	-6.377144314773098e-05
2006-03-31	CVX	58.51	58.51	57.68	57.9698	-0.002897068847989126	-0.012822675889994972	-0.012666894899007186	-0.009232609810288839
2006-03-31	PFE	25.08	25.36	24.85	24.95	-0.009087317265902839	-0.002360346184107076	-0.01388888888888884	-0.009920634920634885
2006-03-31	AAPL.O	52.13	52.78	52.07	52.3	-0.005152671755725091	0.004950495049504955	0.0019241870309794074	0.0032610780740456313
2006-03-31	MMM	59.35	59.7	59.08	59.24	-0.0026886237607124386	0.001006036217303885	-0.002195575071778477	-0.002040056535340451
2006-03-31	MO	85.12	85.15	84.65	85.1	-0.008387698042870428	-0.008615671207358178	-0.00011811953697127286	0.0011764705882353343
2006-03-31	C	47.0	47.55	47.0	47.23	-0.013226957799706174	-0.0023080151070079546	-0.005711867992384212	-0.0013321210327110755
2006-03-31	CAT	72.6	73.2	71.3	71.99	-0.015593220338983138	-0.014141414141414121	-0.01246537396121894	-0.006349206349206438
2006-03-31	MCD	56.26	56.62	55.51	56.3	0.0001777777777778322	-0.00596910112359561	-0.0043049327354260924	-0.002126905352711872
2006-03-31	DIS	27.86	28.035	27.74	27.89	-0.0021489971346705383	-0.001957992168031275	0.0025298156848572173	0.0007176175098673188
2006-03-31	DD	42.52	42.54	42.0	42.0	0.004725897920605071	-0.005144995322731494	-0.0016638935108153063	-0.012113371751146684
2006-03-31	JPM	41.53	41.93	41.5	41.76	-0.0035988483685220896	-0.0019043084979766256	0.008260447035957297	0.005538165181796284
2006-03-31	MRK	35.61	35.8916	35.04	35.12	-0.005307262569832383	-0.006323366555924692	-0.0053931308543854195	-0.012651110486365025
2006-03-31	XOM	61.12	61.16	60.82	60.88	-0.006178861788617929	-0.009073233959818627	-0.003114243566628372	-0.0027846027846026855
