date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-04	DIS	28.11	28.43	28.11	28.42	0.004287245444801746	0.00994671403197156	0.007526881720430145	0.012829650748396482
2006-05-04	JPM	45.51	45.79	45.51	45.69	-0.0008781558726673744	0.0025704689463703634	0.005968169761273012	0.007275132275132323
2006-05-04	HON	41.95	42.18	41.82	42.1	-0.006865530303030276	-0.0014204545454545858	-0.00023906287353570033	0.004293893129770909
2006-05-04	T	25.99	26.15	25.86	25.92	-0.006118546845124251	-0.002669717772692648	0.0003868471953578645	-0.0026933435936897787
2006-05-04	CSCO.O	21.49	21.9	21.47	21.88	0.0009315323707499434	0.010147601476014678	0.006563525550867366	0.018015335368123386
2006-05-04	AIG	65.01	65.64	64.96	65.2419	-0.0010755992624461586	0.006131207847946074	0.0023144576454250387	0.0036999203094085775
2006-05-04	MCD	46.5	47.05	46.15	46.52	-0.04674046740467408	-0.03546535465354661	-0.006458557588805314	-0.003854389721627438
2006-05-04	HD	40.37	40.49	40.1	40.4	0.003979109674210335	-0.001971900419028838	0.000746192297997883	0.0016909733758472267
2006-05-04	PFE	25.18	25.45	25.18	25.22	0.0011928429423460063	-0.0050820953870210905	0.0031872509960158	0.004380724810832293
2006-05-04	HPQ	71.1	72.87	70.67	71.14	-0.00726054174811519	0.01363193768257065	0.005978647686832872	0.00028121484814391806
2006-05-04	CAT	78.1	79.12	78.1	78.8	0.00774193548387081	0.011506008693428882	0.01865136298421799	0.008962868117797784
2006-05-04	GS	159.0	160.28	158.0	158.23	0.0	0.0033176838810642373	0.0011405398555317525	-0.003589420654911968
2006-05-04	IBM	73.5	73.74	72.91	73.62	0.008230452674897082	0.00820344544708762	0.006766086716376574	0.006700396554081944
2006-05-04	AA	33.72	34.56	33.65	34.51	-0.008235294117647118	0.013489736070381175	0.011117788461538325	0.023124814705010488
2006-05-04	GM	22.5	22.84	22.5	22.65	-0.030172413793103425	-0.01636520241171402	0.003568242640499486	0.004880212954747165
2006-05-04	XOM	63.46	64.4	62.9	63.32	-0.01871037575382717	-0.005251776336113512	0.0009548058561426043	-0.006589268904926282
2006-05-04	V	34.85	35.08	34.82	34.9	0.013081395348837344	0.005733944954128267	0.014568764568764658	0.0011474469305794432
2006-05-04	CVX	61.66	62.4	61.09	62.0	-0.015802075019952122	-0.005419190309212674	-0.005534755005697445	0.002749474365195015
2006-05-04	UTX	63.56	64.0	63.37	63.7712	-0.0015708451146716484	0.0039215686274509665	0.007151938970120675	0.0064898989898989345
2006-05-04	MMM	58.39	58.47	58.19	58.26	-0.005281090289608215	-0.003918228279386815	-0.000858516483516536	-0.0015424164524422412
2006-05-04	INTC.O	19.22	19.44	19.16	19.35	-0.020886398369842074	-0.010183299389001976	0.0010449320794148065	0.00991649269311079
2006-05-04	BA	85.87	87.14	85.87	86.45	0.005268087099040031	0.013020227853987487	0.007154585972319882	0.006773155200283432
2006-05-04	UNH	85.85	86.67	85.85	86.5082	0.012979351032448294	0.0008083140877599426	0.01429584120982974	-0.0010600461893763846
2006-05-04	MRK	34.09	34.53	34.09	34.31	0.001468860164512531	-0.004038073262186304	0.001468860164512531	0.004685212298682462
2006-05-04	VZ	32.77	32.9	32.6499	32.8	0.002447231569287389	0.0030487804878049918	0.00585027726432541	0.004901960784313708
2006-05-04	JNJ	56.25	56.62	55.64	55.87	-0.021739130434782594	-0.015304347826087028	0.007788444122441618	-0.00622554251156171
2006-05-04	AAPL.O	52.32	52.91	52.2	52.6357	-0.002668699961875687	0.006659056316590473	-0.000956937799043045	0.005288509285927168
2006-05-04	C	49.75	49.95	49.2	49.38	0.003226456946965106	0.0004005607850992021	-0.004451639012545527	-0.009428284854563707
2006-05-04	GE	34.43	34.93	34.41	34.75	-0.0014501160092806886	0.0074992789154888495	0.005846243788365957	0.007246376811594235
2006-05-04	AXP	82.7	83.09	82.4	82.6702	0.0033972336811454173	-0.0024012486492976937	-0.00024265954865321238	-0.00036033857315609374
2006-05-04	MO	81.35	81.89	80.96	80.96	-0.002819318460407061	0.0013450721447787473	0.004840511356584365	-0.0020954024405275273
2006-05-04	WMT	46.89	46.98	46.16	46.48	0.012524292809328319	0.003224497640351043	0.0	-0.005136986301369939
2006-05-04	KO	34.75	34.96	34.59	34.7882	0.004335260115606809	0.0063327576280944875	0.011403508771929749	0.005977184332663477
2006-05-04	BAC	49.6	50.05	49.6	49.94	0.004048582995951566	0.010088778831929712	0.012244897959183598	0.012981744421906694
2006-05-04	MSFT.O	23.36	23.56	23.22	23.51	-0.027881814398668436	-0.019966722129783676	0.0034572169403628283	0.012053379250968721
2006-05-04	DD	44.9	45.53	44.71	44.9797	0.01035103510351032	0.01312861593235426	0.006981981981982077	0.004683940138485498
2006-05-04	NKE	43.71	44.31	43.5	44.1811	0.00022883295194509046	0.010490307867730975	0.0020732550103663705	0.010986018626576
2006-05-04	TRV	32.88	33.4	32.88	33.2464	0.014188772362738966	0.012428008487420428	0.015128125964803951	0.012683521169662093
