date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-29	MMM	67.73	68.65	67.06	68.28	-0.0017686072218127125	0.0026288885643348525	0.0	-0.0010241404535478171
2007-11-29	DIS	32.94	32.94	32.4	32.81	0.0342229199372055	0.0	0.021759697256385824	0.00305716906144915
2007-11-29	CAT	71.15	72.29	70.8	71.8	0.03145839373731518	0.013600673022995169	0.028770706190061057	0.009135628952916308
2007-11-29	T	37.7	38.39	37.5	38.39	0.01754385964912286	0.018572565667285934	0.02096378981758784	0.02101063829787231
2007-11-29	BAC	44.51	44.9	44.06	44.9	0.025812399170315636	-0.04203114998933222	0.026082906380996862	0.0
2007-11-29	GE	38.65	38.65	37.81	38.25	0.010457516339869244	0.0	0.009612817089452497	-0.004942767950051996
2007-11-29	AIG	57.6	57.72	55.71	57.33	0.047272727272727355	-0.002936603903955781	0.022389429253073967	-0.006756756756756799
2007-11-29	PFE	23.32	23.7	23.24	23.69	0.027312775330396555	0.008845489141076524	0.023788546255506526	0.010665529010238872
2007-11-29	HPQ	50.5	51.5	50.3	51.05	0.035048165607706405	0.010101010101010166	0.032642167932662725	0.0108910891089109
2007-11-29	CVX	86.35	87.27	85.85	86.79	0.03636581853096499	0.009018383628165205	0.030364858377340376	0.008482454101789605
2007-11-29	C	32.64	32.84	31.83	32.7	0.07651715039577844	0.0021361000915471884	0.051883674818241854	0.0092592592592593
2007-11-29	AXP	57.41	57.41	55.78	56.89	0.03255395683453233	-0.010001724435247494	0.003237410071942337	-0.0059322552180256505
2007-11-29	VZ	41.96	42.68	41.96	42.51	0.011084337349397622	0.00046882325363339916	0.015488867376573179	0.00023529411764711128
2007-11-29	JPM	44.0	44.06	43.08	43.8	0.03724658180103724	-0.0018124150430448571	0.01723730814639901	-0.0011402508551882073
2007-11-29	HON	55.39	55.58	54.77	54.85	0.015398716773602272	-0.006257822277847325	0.013320999074930784	-0.013134220942785158
2007-11-29	BA	93.95	94.2628	92.67	93.38	0.020419246225698018	0.0033294305481639253	0.010247465387550392	-0.006067056945183724
2007-11-29	MO	74.0	76.14	73.65	75.98	0.008174386920980936	0.026422216230789886	0.004089979550102374	0.025509515454177345
2007-11-29	MRK	59.48	60.28	59.46	59.92	0.006429780033840871	0.004532728969470767	0.01036533559898034	-0.0006671114076050033
2007-11-29	AA	36.1	36.92	35.9	36.5156	0.021794508915935484	0.01820187534473261	0.024543378995433685	0.010113416320885138
2007-11-29	GS	227.0	229.3	222.6899	227.0	0.05630525825965571	0.006938345336378049	0.04387521680026252	-0.00044033465433723773
2007-11-29	AAPL.O	180.95	185.62	178.94	185.62	0.03346850191330164	0.028080864026585495	0.02362565070648137	0.02842262729237066
2007-11-29	CSCO.O	28.11	33.6473	27.77	28.2	0.019586507072905324	0.1847640845070424	0.010185522008002934	0.005347593582887722
2007-11-29	MCD	54.65	54.96	54.6	54.8022	0.006631055442991363	0.003102755977368199	0.017328116266070337	0.016927073668584036
2007-11-29	HD	28.45	28.45	27.56	28.0	0.047882136279926435	-0.001053370786516905	0.020740740740740726	-0.009550760523523105
2007-11-29	WMT	47.02	47.83	46.7	47.54	0.031140350877193024	0.006523569023568987	0.02412280701754388	0.003982986775470154
2007-11-29	UNH	83.09	84.04	82.98	83.61	0.010827250608272498	0.003342884431709603	0.010841759044950772	0.0023977940294928057
2007-11-29	GM	28.2	29.0	28.2	28.78	0.023593466424682408	0.006594932315168389	0.03867403314917128	0.013380281690140938
2007-11-29	JNJ	73.32	74.63	73.32	74.63	-0.0010899182561309173	0.008377246318064913	0.01047409040793812	0.009741577594371442
2007-11-29	V	57.97	58.54	57.65	58.54	0.006423611111111116	0.006014779171678919	0.00365598885793883	0.009310344827586192
2007-11-29	INTC.O	26.08	26.47	26.04	26.4	0.03863002787733971	0.006463878326996131	0.03703703703703698	0.008018327605956443
2007-11-29	MSFT.O	33.61	33.92	33.33	33.65	0.015101177891875484	0.0008852168781352532	0.012762078395624377	0.0
2007-11-29	NKE	65.13	65.21	63.86	65.21	0.021967676133688885	-0.006248095092959649	0.007255520504731772	-0.00022844036556612934
2007-11-29	KO	62.48	63.27	62.48	62.79	-0.009825673534072932	0.002694136291600646	-0.0009593859929645232	-0.003175107159866686
2007-11-29	TRV	51.53	52.36	50.98	52.29	0.005071191730056546	0.008863198458574306	-0.0005881199764752321	0.01632653061224487
2007-11-29	IBM	106.9	107.75	106.33	107.3	0.029567562361552557	-0.004526977087952688	0.024077819512664966	0.0
2007-11-29	XOM	88.05	89.43	87.32	88.5	0.03127196064652149	0.013600816048962905	0.02272194893417656	0.006596906278435011
2007-11-29	DD	45.8	46.38	45.55	46.0929	0.01687388987566596	0.005201560468140576	0.021529490917245875	0.0011490008688097575
2007-11-29	UTX	75.67	75.9	75.22	75.5028	0.022567567567567615	-0.0038062737892110565	0.01648648648648643	0.020308108108108014
