date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-27	GE	36.1	36.49	35.95	36.4	-0.004137931034482678	-0.0030054644808743536	-0.0055325034578145305	0.006358860934476018
2005-04-27	CVX	53.6	53.69	51.91	52.26	-0.01416222181350002	-0.015765352887259332	-0.031710501772057476	-0.025363670272286476
2005-04-27	BAC	44.29	44.98	44.22	44.88	0.010495094684006334	-0.0004444444444444695	0.008898015058179443	0.0060524546065905405
2005-04-27	PFE	26.91	27.53	26.73	26.95	0.0018615040953089412	0.016737576079891348	-0.0026119402985074203	0.0014864362690449884
2005-04-27	GM	26.4	26.9613	26.26	26.96	-0.011606140022463629	0.002278810408921972	0.0015255530129671957	0.016591251885369473
2005-04-27	AIG	51.05	52.11	50.58	51.99	0.0	-0.0024885145482389515	0.006567164179104523	0.01841332027424114
2005-04-27	MSFT.O	24.76	25.11	24.64	25.05	-0.005222981116914438	-0.0027799841143765214	-0.0024291497975708065	0.012530315278900694
2005-04-27	IBM	64.04	65.25	63.83	65.25	-0.019595835884874235	-0.0024461091576211125	-0.0026562500000000266	0.013986013986014179
2005-04-27	AA	28.87	28.93	28.3	28.73	-0.021355932203389827	-0.019322033898305113	-0.01152637093957376	-0.0045045045045044585
2005-04-27	C	46.5	47.14	46.45	47.13	-0.0057729313662604476	0.0	-0.0010752688172042113	0.011373390557939844
2005-04-27	JNJ	53.17	53.67	52.56	53.55	-0.009131569139023354	-0.003342618384401086	-0.015177065767284947	0.003372681281618828
2005-04-27	INTC.O	23.31	23.62	23.12	23.49	0.000429184549356032	-0.007563025210084007	-0.0034482758620688614	0.00815450643776816
2005-04-27	UTX	101.01	101.88	100.02	101.58	-0.0077603143418466525	-0.0074045206547155296	-0.011855364552460057	0.002863066442886586
2005-04-27	DD	46.71	46.9	46.03	46.47	-0.038493207081103264	-0.03458213256484144	-0.020638297872340394	-0.011907293217095494
2005-04-27	JPM	35.08	35.99	34.98	35.99	-0.002161793150529112	0.01580581428168215	-0.0005714285714286671	0.025940706955530413
2005-04-27	AAPL.O	51.53	52.36	51.52	52.11	0.009402546523016753	0.014728682170542573	0.021411578112609186	0.010079472766039821
2005-04-27	TRV	20.47	20.47	19.94	20.17	-0.0014634146341463428	-0.006792819019893259	-0.012871287128712772	-0.01465559355153867
2005-04-27	MCD	90.41	92.89	88.6328	92.8	-0.0037465564738292656	0.01652440358940699	-0.015409908909131187	0.030424161669997618
2005-04-27	MO	77.6	78.37	76.61	78.07	-0.0038510911424904926	-0.0059614408929477	-0.012757731958762841	0.005927071253704286
2005-04-27	CSCO.O	17.26	17.45	17.14	17.28	-0.00861573808156224	-0.009648127128263462	-0.006088721368512684	-0.0011560693641617936
2005-04-27	MRK	33.6	33.78	33.37	33.5	-0.00855709648863967	-0.004714201532115436	-0.003880597014925491	-0.0029761904761904656
2005-04-27	HON	42.89	42.92	42.5	42.83	0.006807511737089156	-0.008547008547008517	-0.0023474178403756207	-0.003026070763501032
2005-04-27	GS	105.72	108.14	103.74	106.8049	0.0019903326698891277	0.008862767049164999	-0.013503233168505102	0.0102620128641695
2005-04-27	BA	59.0	60.01	57.4	59.7	-0.014202172096908994	-0.007114493712772951	-0.014592274678111639	-0.012243547319655823
2005-04-27	V	29.86	30.4	29.81	30.17	-0.00896116827082638	0.004294681202510642	-0.004009355162044814	0.005666666666666709
2005-04-27	HD	36.08	36.57	35.88	36.04	0.00027723870252271965	-0.004897959183673417	-0.004439511653718031	-0.0044198895027625085
2005-04-27	HPQ	36.0	36.35	35.53	35.99	-0.012887304633945718	-0.03040810882902112	-0.013055555555555487	-0.0033231791747437844
2005-04-27	CAT	88.47	88.47	86.34	88.05	-0.029295589203423344	-0.02993421052631584	-0.02561787608622046	-0.006319828461798904
2005-04-27	KO	29.68	30.72	29.59	30.6	-0.020138659623638144	0.00457815565729236	-0.018573797678275272	0.011235955056179803
2005-04-27	AXP	75.84	77.15	75.5	77.0	0.02072678331090194	0.007180156657963677	0.018618456556934726	0.020813999734853317
2005-04-27	XOM	59.5	59.5	58.14	58.6	-0.007506255212677226	-0.010806317539484578	-0.018734177215189884	-0.011804384485666009
2005-04-27	DIS	26.75	26.87	26.52	26.8334	-0.012186115214180115	-0.008121077888519679	-0.010447761194029903	0.0012462686567165093
2005-04-27	WMT	46.7	47.45	46.67	47.33	-0.006594341629440392	0.005722763883001303	-0.005328218243819238	0.0070212765957446965
2005-04-27	VZ	34.25	35.28	34.25	35.25	0.008836524300441795	0.028571428571428692	0.009431181844975045	0.03676470588235303
2005-04-27	UNH	76.15	76.82	75.28	76.124	-0.01767285861713097	-0.01246946908342994	-0.011165112307894298	-7.881255746744475e-05
2005-04-27	MMM	68.05	68.39	67.7	68.3341	-0.004534815681685234	-0.00393242062336141	-0.004411764705882337	0.0046177594825052015
2005-04-27	T	18.75	19.04	18.61	19.01	-0.0068855932203388814	0.00687466948704385	-0.009579563597658325	0.011170212765957421
2005-04-27	NKE	36.03	36.5	35.85	36.36	-0.00469613259668511	-0.001367989056087482	-0.0011145165784340882	0.0016528925619836432
