date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-10-24	HON	42.2	42.45	42.06	42.4	-0.009622154423844065	-0.003988737681839383	0.0057388809182210565	0.011209158120677243
2005-10-24	JPM	35.45	35.78	35.27	35.76	0.020143884892086517	0.010163749294183955	0.014964028776978555	0.017933390264730953
2005-10-24	AAPL.O	47.0	49.65	47.0	49.54	-0.00423728813559332	0.03459053969576997	0.007502679528403	0.050689289501590684
2005-10-24	UTX	51.0	51.71	50.69	51.6001	-0.015444015444015413	-0.01316793893129764	0.0011850681414180553	0.013555293655470368
2005-10-24	BA	66.5	67.78	66.26	67.3147	-0.011887072808320909	0.0038507109004739526	0.006379100850546715	0.01961072402302344
2005-10-24	INTC.O	23.2	23.34	22.9	23.0	-0.02397980647875475	-0.02015113350125941	-0.0099437959360138	-0.005620406398616495
2005-10-24	HD	39.97	40.66	39.67	40.6	0.010108668182966962	0.01649999999999996	0.003034134007585454	0.020356873586328206
2005-10-24	IBM	74.0	74.08	73.24	73.7514	0.017881705639614776	0.00570187347271256	0.009649848359525537	0.010708510346717937
2005-10-24	T	19.0	19.48	19.0	19.48	0.0	0.016701461377870652	0.005291005291005346	0.02472382956338759
2005-10-24	MCD	57.65	57.72	57.05	57.35	0.009455436876203871	-0.0015395526648099844	0.008841732979663952	0.002622377622377492
2005-10-24	UNH	75.39	75.64	74.98	75.56	0.007214428857715616	-0.00013218770654332967	0.003211131924003352	0.008946454800373926
2005-10-24	HPQ	55.4	56.7901	55.07	56.65	-0.024991200281590964	-0.0021068353540677487	-0.005597688696280301	0.02072072072072073
2005-10-24	AIG	63.29	63.75	63.17	63.72	0.004603174603174498	0.00536193029490617	0.006693227091633558	0.012714558169103496
2005-10-24	VZ	30.0	30.39	29.85	30.25	0.020408163265306145	0.020826335236815652	0.0184237461617196	0.01680672268907557
2005-10-24	AA	23.35	24.0	23.35	23.939	-0.007227891156462496	0.014370245139475823	0.004301075268817289	0.02522483940042819
2005-10-24	DD	38.88	39.6201	38.88	39.59	-0.004608294930875556	0.00380288826957198	0.006732263076126399	0.024585921325051885
2005-10-24	XOM	55.5	56.92	55.1	56.75	0.005252671617460569	0.01209283800291261	-0.00038098002576147927	0.023813819231463196
2005-10-24	V	32.54	33.13	32.37	32.8691	-0.00214658080343455	0.007909948281107582	0.017284726587052157	0.014478395061728433
2005-10-24	WMT	45.86	46.3	45.72	46.2	0.0024043715846995273	0.00433839479392617	0.002631578947368318	0.00851342501637209
2005-10-24	AXP	83.33	83.62	82.64	83.57	0.0019237705903569768	-0.0037232299764692334	-0.0033767486734201935	0.002880115204608069
2005-10-24	CSCO.O	17.95	17.95	16.94	17.13	0.0540223135642981	0.044819557625145556	0.0	0.005871990604814803
2005-10-24	MSFT.O	24.85	25.12	24.6995	25.08	-0.0004022526146418848	0.006007208650380624	0.0048616761594793	0.013742926434923142
2005-10-24	MMM	63.87	64.47	63.48	63.743	-0.0060690943043885115	0.0	-0.006728211547488705	-0.005103792726705025
2005-10-24	CVX	56.31	58.73	56.11	57.95	0.009139784946236684	0.019972212573810433	0.010990990990990879	0.028759098171489583
2005-10-24	MO	83.48	84.32	82.81	83.5165	0.0030037246185270483	0.0015441263808053662	-0.0030098723814110384	0.0004372304743649469
2005-10-24	GE	33.9	34.14	33.79	34.13	0.0	0.0020545934840034974	0.004160475482912318	0.011858879335902905
2005-10-24	TRV	27.65	28.28	27.51	28.25	0.008388037928519276	0.013256897169473314	0.004014598540146075	0.024664490388103033
2005-10-24	C	44.57	45.1	44.49	44.75	0.001348011682767991	0.012345679012345734	0.007016749660479826	0.009930038366057214
2005-10-24	BAC	42.5	43.91	42.37	43.5	0.003305004721435356	0.03317647058823514	0.005935422602089346	0.02909865152590485
2005-10-24	PFE	21.45	21.45	20.94	21.1	-0.02941176470588247	-0.03160270880361171	0.005280844935189766	-0.0009469696969697239
2005-10-24	JNJ	55.1	55.58	54.85	55.0	-0.001268805510241111	0.004336826888326595	0.0012303176556058837	0.0034665207078998783
2005-10-24	CAT	49.5	50.34	49.4	50.2415	-0.05714285714285716	-0.04114285714285704	0.023409985498239028	0.015184885835522355
2005-10-24	DIS	22.99	23.35	22.98	23.29	-0.003467706978760421	-0.001283147989734723	0.0030554343081623525	0.013489991296779857
2005-10-24	GM	28.27	29.47	28.27	29.28	-0.017720639332870047	0.009246575342465757	0.009282399143162978	0.03609341825902335
2005-10-24	MRK	26.7	27.28	26.14	26.98	-0.008172362555720736	-0.015873015873015817	-0.00038240917782017547	0.030557677616501078
2005-10-24	KO	30.56	31.13	30.52	30.886	0.007988706304547177	0.018651832460732987	0.011936339522546469	0.017248363924998955
2005-10-24	NKE	33.3	33.94	33.11	33.7359	-0.00030021014710313043	0.013739545997610625	0.013157894736842035	0.015835591689250306
2005-10-24	GS	119.22	123.4	119.21	123.0736	-0.0012565971349586258	0.02859048095357175	0.009997458273320214	0.03623473941230948
