date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-29	BA	57.73	58.15	57.04	57.25	0.007328563950444789	0.0003440564252537026	0.03994413764309712	-0.011139150426030642
2005-03-29	C	44.6	44.89	44.28	44.35	-0.005574136008918651	-0.005758582502768506	-0.010944829126647404	-0.010927743086529884
2005-03-29	AXP	90.79	91.01	90.2	90.6	0.00033054208902605353	-0.023680128388047672	-0.005293339214821446	-0.007697463823672535
2005-03-29	AAPL.O	51.13	51.29	50.77	50.91	0.014484126984127155	-0.002334176230305296	0.008141382049245527	-0.0035231943628891704
2005-03-29	UTX	101.92	103.0	101.31	101.46	-0.004687500000000067	0.001458434613514914	-0.004617803104735696	-0.0045133437990582115
2005-03-29	KO	30.4	30.66	30.33	30.38	-0.004909983633387904	0.0019607843137254832	0.0006598482349060575	-0.001971090670170872
2005-03-29	INTC.O	23.24	23.381	23.06	23.2	-0.0030030030030030463	-0.01095600676818953	-0.0043177892918826455	-0.005998286203941716
2005-03-29	DIS	28.03	28.21	27.81	27.9	0.00358037952022916	-0.016099554960309126	-0.004296455424275036	-0.010638297872340496
2005-03-29	V	31.36	31.4	30.96	31.02	-0.004444444444444473	-0.0622050724551112	-0.01401273885350307	-0.015238095238095273
2005-03-29	VZ	34.76	35.45	34.4	34.86	-0.00028760425654317245	0.009971509971510084	-0.007501442585112428	0.0028768699654775354
2005-03-29	PFE	26.29	26.29	25.55	25.7	0.0034351145038167274	-0.012952881546836936	-0.024064171122994638	-0.025533302494179733
2005-03-29	JNJ	52.41	52.41	51.86	52.0	-0.002664129400570925	-0.020986858695956734	-0.007654037504783773	-0.008957499523537193
2005-03-29	UNH	85.3	86.05	84.6	84.65	0.0001172470395121028	0.003849743350443191	-0.0001642756095630027	-0.00888433042028447
2005-03-29	BAC	44.29	44.35	43.8	44.09	0.005905064728594089	-0.048924115510149746	-0.0038662724584944685	-0.0068231631634787515
2005-03-29	GS	109.66	110.6	108.38	108.45	0.006886419979799774	0.005637388616111849	-0.001658069270449536	-0.012681736660506204
2005-03-29	CVX	58.15	59.16	57.81	57.89	-0.000343819838404702	-0.036147718996981104	-0.00017295053614663214	-0.007568809305435242
2005-03-29	AA	30.12	30.26	29.48	29.57	-0.009210526315789447	-0.012079660463597652	-0.01831501831501836	-0.015973377703827008
2005-03-29	XOM	59.08	59.72	58.05	58.5	0.0022052586938081653	0.005725833614011355	-0.005311857436600453	-0.0066225165562914245
2005-03-29	WMT	50.84	51.2092	50.75	50.77	0.00434610825760573	-0.016408808474266956	0.004950495049504955	-0.00431457148460479
2005-03-29	HD	38.4	38.62	37.69	37.87	0.0026109660574413773	-0.033768079320085076	-0.013350785340314308	-0.017639429312581112
2005-03-29	DD	51.07	51.6	50.17	50.29	-0.004677450789319915	0.0013584319813699786	-0.014922442568230831	-0.01854020296643255
2005-03-29	HPQ	42.35	42.8	41.57	41.85	-0.007964394471773217	-0.00326036329762458	-0.022342427093132722	-0.01990632318501173
2005-03-29	HON	41.1	41.44	41.1	41.39	-0.006766553890768523	-0.03887856796617528	0.00024336821611092851	0.0027983379568496947
2005-03-29	MMM	67.98	68.12	67.73	67.92	-0.004247839460963743	-0.005402248503430962	0.01337905733154976	-0.0067125871978237495
2005-03-29	AIG	57.5	59.6	57.15	58.58	0.06481481481481488	0.039414021625392426	0.05833333333333335	0.026818580192813357
2005-03-29	CAT	94.01	94.01	89.62	89.8	0.0029873039581778116	-0.005606092659191875	-0.03696539866752635	-0.04691148376140952
2005-03-29	MRK	31.77	32.16	31.77	32.01	-0.003137747097583965	0.0003110419906686701	0.004769254124076472	0.0034891704050634686
2005-03-29	T	18.63	18.85	18.42	18.47	-0.00851516764236293	-0.01817803010573471	-0.019691325172964236	-0.03247773703509693
2005-03-29	GE	35.95	35.97	35.45	35.6	0.005594405594405716	-0.005529444290848895	-0.0016418696473781136	-0.009735744089012566
2005-03-29	MSFT.O	24.17	24.23	23.86	23.96	-0.011856091578086647	-0.04338522399314615	-0.012825817128672035	-0.010326311441553049
2005-03-29	MCD	93.5	93.7	92.85	93.1	0.003972941050145007	-0.0003200682812333211	0.01124953848466137	-0.00012136013566566017
2005-03-29	GM	28.38	28.94	28.38	28.6	-0.020365895754228536	-0.010259917920656503	0.00424628450106157	0.009887005649717562
2005-03-29	IBM	64.45	64.86	64.2	64.38	0.00671665104654795	-0.01507903967928581	0.002968286205280446	-0.004945904173106808
2005-03-29	MO	83.27	83.27	81.57	81.67	-0.01221826809015425	-0.01221826809015425	-0.019473494410385928	-0.01862533044941117
2005-03-29	CSCO.O	17.87	17.98	17.66	17.79	-0.009972299168975018	-0.008273579702151035	-0.01119820828667406	-0.005589714924538969
2005-03-29	NKE	37.0	37.15	36.29	36.49	-0.005643644181671625	-0.009861407249467047	-0.021305285868392643	-0.019086021505376416
2005-03-29	JPM	34.85	35.1	34.36	34.58	-0.002290294875465171	0.0014265335235379428	-0.011791774518262965	-0.0077474892395983375
2005-03-29	TRV	20.04	21.82	19.76	21.56	0.011099899091826293	0.05544215383722384	0.008163265306122547	0.08341708542713566
