date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-13	VZ	44.2	45.13	44.2	45.02	0.011441647597254079	-0.01247264770240697	0.011441647597254079	0.0017801513128616886
2007-12-13	MO	77.05	77.89	76.98	77.105	-0.0012961762799741372	-0.006188197767145076	-0.0001298869983114015	-0.0077853558100628995
2007-12-13	C	31.38	31.7	30.28	31.17	-0.06328358208955231	-0.0676470588235294	-0.010457516339869244	-0.013607594936708822
2007-12-13	GS	210.51	213.56	205.04	209.3	-0.009597741707833563	-0.03278985507246379	-0.016924773457352438	-0.012735849056603743
2007-12-13	UNH	86.37	87.0	85.41	85.715	0.0043023255813954275	-0.014164305949008527	0.008978145304193719	0.012581216774955717
2007-12-13	NKE	64.18	65.5	64.08	65.5	0.011505122143420143	-0.0024367956137678615	0.010406811731314969	0.012834389979897942
2007-12-13	V	61.19	62.23	61.13	61.65	-0.03241619228336501	-0.02765625000000005	0.0004909983633387682	0.0024390243902439046
2007-12-13	JPM	45.92	46.15	44.76	45.4853	-0.0015220700152207556	-0.03350785340314144	-0.00995355009953558	-0.013119982642655681
2007-12-13	XOM	91.62	92.98	90.97	92.72	0.004164839982463864	-0.0007522837184308351	0.00242424242424244	0.005967234458066573
2007-12-13	CVX	90.8	93.15	90.8	93.08	-0.0008802816901408717	0.0023673732917248724	-0.0008802816901408717	0.010750352915625871
2007-12-13	CAT	73.8	74.46	73.3	74.22	-0.002702702702702786	-0.014818735115109893	0.0006825938566552558	0.0054185857491195755
2007-12-13	UTX	77.0	77.78	75.05	77.25	-0.003236245954692518	-0.0025647601949218	-0.010025062656641714	-0.0019379844961241455
2007-12-13	GM	27.01	27.08	26.35	26.91	-0.035357142857142754	-0.049491049491049544	-0.02262611275964388	-0.01967213114754096
2007-12-13	HON	58.35	60.96	58.0	60.76	-0.016186140617096667	0.027819929185634695	0.022206556221360474	0.04130248500428446
2007-12-13	MCD	57.41	57.49	56.61	57.03	0.005957595934816817	-0.014231824417009542	-0.003345070422535179	-0.014685556323427829
2007-12-13	GE	37.15	37.73	36.75	37.6	-0.006684491978609652	-0.009451299553688841	-0.0029842647856754834	0.0077727150897881625
2007-12-13	CSCO.O	28.55	29.5	28.55	29.15	0.009904492394764874	0.0023785253143051577	0.01891506067094939	0.00865051903114189
2007-12-13	JNJ	74.49	74.96	74.11	74.4	0.007847381951021415	-0.0029263101888802323	0.0036565547128926124	-0.005347593582887611
2007-12-13	PFE	23.85	23.85	23.45	23.64	-0.006663890045814247	-0.013647642679900707	0.0017086715079026593	-0.01129234629861986
2007-12-13	HD	28.24	28.45	27.28	27.65	-0.016027874564459976	-0.027350427350427364	-0.026757046022119146	-0.029484029484029506
2007-12-13	AIG	57.62	57.62	55.82	56.78	-0.03322147651006713	-0.05772690106295997	-0.018463161596623867	-0.02271944922547331
2007-12-13	MRK	59.56	59.87	58.5	59.45	-0.028067885117493474	-0.028399870172022057	-0.009817197020988488	-0.00251677852348986
2007-12-13	DD	45.9	46.65	45.74	46.22	0.00021791239921542527	0.0008581849388542562	0.007710949548358714	0.0020487582790429393
2007-12-13	MMM	67.5	67.97	67.46	67.5715	-0.0007401924500369805	-0.005705090696313642	0.00656520441659203	-0.007614921427522403
2007-12-13	KO	63.5	64.14	63.39	63.9	0.001577287066246047	0.0017179447134156867	0.004595879556259952	0.0015673981191222097
2007-12-13	MSFT.O	34.5	35.44	34.21	35.31	0.005830903790087438	0.010262257696693311	0.006472491909385036	0.02436901653611856
2007-12-13	HPQ	51.49	52.45	51.11	51.53	0.002140910860256806	0.004981797279172362	0.0001956947162427003	0.001554907677356665
2007-12-13	AA	36.2	36.57	35.4	36.1143	-0.010928961748633892	-0.01825503355704694	-0.024524662441443912	-0.02367396593673976
2007-12-13	TRV	53.78	54.69	53.64	53.711000000000006	-0.0012999071494893544	-0.0056363636363636616	0.012648669057957473	-0.012302317028319187
2007-12-13	WMT	48.13	48.5	47.77	48.33	-0.02075279755849435	-0.023948480579593423	0.0033606385213191814	0.007504690431519689
2007-12-13	BAC	43.2	43.4	42.03	43.05	-0.034636871508379796	-0.04615384615384621	-0.01175640724194682	-0.006920415224913601
2007-12-13	AAPL.O	189.69	192.22	187.88	192.18	0.0026428458163749724	-0.011234336742042439	0.01135813102223171	0.006705081194342544
2007-12-13	BA	86.92	88.87	86.3	88.5	-0.006628571428571428	-0.00537213206491316	0.00829536160766442	0.013049450549450503
2007-12-13	T	41.66	42.0	41.31	41.7	0.04149999999999987	0.0	0.046882919412062796	-0.0031078173559645483
2007-12-13	INTC.O	27.01	27.46	26.839000000000002	27.19	-0.006620080912099979	-0.008664259927797735	-0.0022676579925648976	-0.0022018348623852324
2007-12-13	DIS	32.08	32.87	32.03	32.61	0.006273525721455453	0.005813953488372103	0.004705144291091701	0.010223048327137496
2007-12-13	IBM	107.75	108.55	106.96	108.25	0.00419384902143527	-0.014704547517473077	-0.0002804000373867188	-0.003039233744704384
2007-12-13	AXP	53.7	54.02	51.66	53.83	-0.024523160762942697	-0.043555240793201055	-0.02491506228765572	-0.0029635117614373874
