date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-16	WMT	49.26	49.62	49.06	49.2625	-0.005049484952534877	0.0016148566814695453	0.0045045045045044585	0.0013517359134889162
2005-12-16	CVX	59.03	59.18	57.46	57.5025	-0.0006771626883358417	-0.0018552875695733162	-0.016095890410958824	-0.025711623178583665
2005-12-16	AAPL.O	51.44	52.07	51.43	51.9225	-0.0005828638041577294	0.008131655372700886	0.00547409579667657	0.009619310956330951
2005-12-16	XOM	59.49	59.64	58.05	58.2	-0.0001680672268907779	-0.003841656923333825	-0.019756838905775065	-0.01970692268822627
2005-12-16	BAC	46.69	47.24	46.69	46.97	-0.004477611940298498	0.0012717253073337709	0.006683915480810487	-0.0006382978723404875
2005-12-16	UNH	77.5	78.03	76.91	77.09	-0.0007735946364105795	0.0006411900487304223	-0.0011688311688312636	-0.0049449421799308
2005-12-16	AXP	83.8	83.9	83.0	83.3775	0.008423586040914532	0.003468484631025115	0.0022944088878154023	0.000930372148859604
2005-12-16	BA	70.8	71.2	70.48	70.7575	-0.009651699538396952	-0.010561423012784732	-0.0008505812305075189	0.0030833569605894784
2005-12-16	MRK	29.91	30.68	29.77	30.0025	0.0173469387755103	0.01757877280265352	0.019171516603902816	8.333333333343518e-05
2005-12-16	NKE	37.97	38.39	37.8	37.8875	0.01226339642761931	0.008935611038107805	0.012590409858022955	-0.0019099051633297837
2005-12-16	C	49.22	49.5016	49.11	49.3775	-0.008460918614020985	-0.003991951710261565	0.0008151620134502213	-0.00045546558704456785
2005-12-16	HPQ	72.1	72.75	71.07	71.15	-0.0013850415512466352	-0.006011750239103719	-0.005318404478656502	-0.012902330743618129
2005-12-16	HD	42.58	42.75	42.41	42.5075	0.0018823529411764461	-0.00046761748889412313	0.008561236623067847	-0.0003809640271189574
2005-12-16	TRV	29.2	29.39	28.9125	28.9125	-0.01848739495798324	-0.021637816245006603	0.00775531544092023	-0.011200410396716709
2005-12-16	UTX	58.1	58.79	57.61	58.03	0.014138593122709153	0.01257320013778851	0.009108425293396394	0.0074652777777777235
2005-12-16	MO	89.99	90.06	88.44	88.5	-0.014887794198139015	-0.014876394661999526	-0.009630459126539703	-0.010067114093959773
2005-12-16	MSFT.O	26.95	27.0599	26.83	26.87	-0.0018518518518518823	-0.0033186003683240983	0.0007459903021260761	-0.0007437709185570407
2005-12-16	AA	28.24	28.73	28.23	28.473000000000003	-0.012587412587412694	0.001045296167247356	0.0007089684509038463	0.009322935129386867
2005-12-16	HON	41.16	41.49	41.16	41.1935	0.0017035775127767216	0.0065502183406114245	0.006603081438004255	0.0026921176450542816
2005-12-16	INTC.O	26.65	26.7	26.34	26.4	-0.00037509377344346895	-0.008172362555720736	0.019144754151641408	-0.006772009029345383
2005-12-16	JPM	39.59	39.89	39.58	39.7825	-0.0052763819095476006	0.002261306532663321	0.004058853373921867	0.005878634639696623
2005-12-16	T	24.86	25.02	24.83	24.9675	-0.00040209087253728626	0.005222981116914438	0.006485610052695545	0.004728370221327882
2005-12-16	GE	35.99	36.2401	35.99	36.0525	0.004185267857142794	0.0027697841726617156	0.006994963626189232	0.0014583333333333393
2005-12-16	MCD	63.34	63.99	63.0	63.0	0.005237263926360924	0.008510638297872353	0.007355292612727826	-0.0031645569620253333
2005-12-16	IBM	77.0	77.6	76.62	77.6	0.04336043360433606	-0.011842607920540038	0.03919707039197062	0.011734028683181075
2005-12-16	V	34.98	35.08	34.7	34.7425	-0.014925373134328401	-0.016264722378014573	-0.0040183696900114585	-0.002798507462686728
2005-12-16	KO	31.72	31.9	31.7	31.8141	0.00475134621476081	0.009813232035454256	0.012779552715654896	0.010613087674714139
2005-12-16	DD	42.91	43.1	42.0	42.4925	-0.0044083526682136	-0.011241110346409733	-0.018003273322422353	-0.012945472452833617
2005-12-16	GS	128.1	128.3	126.11	126.58	-0.002414142200763192	-0.009342907883560958	-0.005441640378548884	-0.011479890667708048
2005-12-16	VZ	30.61	30.62	30.36	30.49	0.001963993453355073	-0.002280873248615145	-0.004916420845624492	-0.0035947712418301636
2005-12-16	CAT	59.07	59.748999999999995	58.88	59.6325	0.005446808510638279	0.0041848739495797815	0.004264028654272556	0.015638439017411354
2005-12-16	AIG	65.31	65.69	64.98	65.1425	-0.010454545454545383	-0.005901937046004835	-0.0013831258644535493	0.0011141847241433744
2005-12-16	JNJ	59.0	59.45	58.09	58.12	-0.010565151769243664	-0.003352891869237151	0.001551724137931032	-0.014915254237288234
2005-12-16	MMM	60.16	61.5	60.16	61.4	0.0008318083513558783	0.020238885202388923	0.002666666666666595	0.023162806198966823
2005-12-16	CSCO.O	17.79	17.81	17.512999999999998	17.56	0.009648127128263129	-0.0011217049915871469	-0.005508233957978503	-0.011261261261261368
2005-12-16	DIS	24.74	24.9	24.49	24.7075	-0.010400000000000076	-0.0075727381426863305	-0.008903278025091166	-0.0018179981820019009
2005-12-16	GM	22.5	22.5	21.67	21.86	0.0	-0.007498897220996947	-0.01767905711695361	-0.011307100859339614
