date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-06	C	3.3	3.97	3.16	3.97	0.034482758620689724	0.1507246376811595	-0.003154574132492094	0.18507462686567178
2009-05-06	UNH	25.5	26.0	25.33	26.0	0.07504215851602036	0.012855473315153798	0.06787521079258019	0.019607843137254832
2009-05-06	INTC.O	16.08	16.43	15.99	16.3	-0.03481392557022822	-0.013805522208883536	0.0025078369905957576	0.009287925696594534
2009-05-06	PG	49.79	50.9	49.79	50.7	-0.023534026279662723	-0.0021564399137423695	0.005655423146839089	0.01807228915662673
2009-05-06	HPQ	36.75	37.2	35.9	36.5	-0.01050080775444262	0.001615508885298933	-0.014277869302581125	-0.006261911244214491
2009-05-06	DIS	24.25	26.28	24.14	25.92	0.06922398589065248	0.08460586050350805	0.07815989280928992	0.07551867219917008
2009-05-06	IBM	105.3	106.5	103.75	104.48	-0.00613496932515345	-0.002435369052079528	-0.01556124869532216	-0.01573245407442303
2009-05-06	AAPL.O	132.0	133.51	130.26	132.45	0.005178190679256733	0.004968009032743748	-0.005648854961832095	-0.0030109145652992275
2009-05-06	AA	10.1	10.66	10.01	10.53	-0.0353390639923592	0.018147086914995114	0.0	0.029325513196480912
2009-05-06	VZ	30.33	30.84	30.3	30.63	-0.022873711340206215	-0.007402639201802397	-0.0068829891838742	0.0009803921568627416
2009-05-06	BA	42.73	44.25	42.73	44.25	0.01665477040209362	0.021939953810623525	0.020052518500835337	0.026682134570765736
2009-05-06	CSCO.O	19.63	20.81	19.0505	20.1	0.0010198878123406363	0.0563451776649746	-0.013029737850999923	0.023421588594704668
2009-05-06	DD	29.32	29.7	27.99	28.76	0.001366120218579292	0.0078045469969461045	-0.021328671328671445	-0.010663914688682441
2009-05-06	GM	1.64	1.7	1.17	1.62	-0.12299465240641716	-0.37037037037037046	-0.26875000000000004	-0.02409638554216853
2009-05-06	NKE	54.75	55.75	54.31	54.86	0.004218635363169465	0.008684639044689746	0.00221443070677263	-0.0025454545454545174
2009-05-06	CVX	65.99	68.31	65.99	68.16	-0.011977840994160993	0.02122888324114225	0.009021406727828474	0.03429438543247332
2009-05-06	TRV	40.0	40.36	38.48	38.69	-0.05033238366571691	-0.04178537511870839	-0.03389404971127297	-0.034198701947079524
2009-05-06	MO	16.6	17.09	16.51	17.0	0.026592455163883644	0.027660853878532787	0.02674129353233856	0.02409638554216853
2009-05-06	MCD	53.16	54.57	53.16	53.7	-0.00018807598269710013	0.01775523145212432	0.010262257696693311	0.0033632286995515237
2009-05-06	MRK	24.59	24.99	24.24	24.65	-0.0012185215272136896	0.0008009611533841277	-0.005742411812961423	0.0012185215272135785
2009-05-06	GE	13.07	13.819	12.98	13.8	-0.0030511060259343914	0.024388435878428538	-0.0019223375624759509	0.05585309869931132
2009-05-06	JPM	34.89	37.83	34.4	37.71	-0.01690617075232459	0.05170975813177647	-0.003764842166232296	0.07866132723112118
2009-05-06	PFE	14.1	14.3	13.7601	13.97	0.0071428571428571175	-0.0034843205574912606	-0.00289130434782614	-0.023076923076923106
2009-05-06	HD	26.0	26.48	25.57	25.81	-0.008012209080503707	0.0037907505686125553	-0.013883532587736225	-0.014885496183206115
2009-05-06	WMT	50.1	50.91	49.07	49.75	-0.014555468135326599	-0.007021650087770781	-0.018010806483890307	-0.013288377627925452
2009-05-06	XOM	68.19	68.7	67.48	68.61	0.006048982000590009	0.005782885586706588	0.004764740917212684	0.013741134751772854
2009-05-06	CAT	39.4	40.6	38.47	40.0	0.025240697371844867	0.027068049582595455	0.0057516339869281286	0.01729399796541209
2009-05-06	UTX	51.8	52.85	51.52	52.29	0.012114107073075475	0.018304431599229343	0.015172413793103523	0.00887516882114614
2009-05-06	MMM	58.43	59.34	57.89	59.14	-0.0008549931600546623	0.010094132466338834	0.001210653753026536	0.012151292144446435
2009-05-06	MSFT.O	19.86	20.1	19.65	19.76	-0.02071005917159774	-0.013738959764474812	0.0	-0.00453400503778334
2009-05-06	HON	31.37	34.25	31.37	33.8	-0.00412698412698409	0.06764332495989245	-0.00412698412698409	0.06691919191919182
2009-05-06	BAC	9.75	9.97	10.08	12.95	-0.044117647058823484	-0.10172087575457245	-0.001980198019801982	0.19244935543278086
2009-05-06	V	67.24	68.3	65.81	66.4	-0.003851851851851884	-0.0017538731365098759	-0.01864002385923058	-0.014251781472684022
2009-05-06	GS	134.78	140.3099	133.82	139.98	0.009058920416261218	0.03381889183613329	0.009200603318250344	0.03520189321106337
2009-05-06	KO	43.14	43.59	42.75	43.36	0.0004638218923933568	-0.003429355281207136	-0.005351326198231643	0.005099675475197074
2009-05-06	T	26.4	26.81	26.29	26.69	-0.01086549269389292	0.004496065942300342	-0.00038022813688221024	0.01482889733840298
2009-05-06	AIG	1.66	1.94	1.6	1.91	0.03749999999999987	0.10857142857142854	0.025641025641025772	0.1301775147928994
2009-05-06	JNJ	54.4	54.59	53.58	54.5	0.011904761904761862	0.0034926470588236835	0.0013081666978134177	0.004608294930875667
2009-05-06	AXP	26.56	28.4	26.07	27.54	-0.026392961876832932	0.04105571847507328	0.015186915887850594	0.031074503931111774
