date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-20	WMT	47.51	47.51	47.05	47.136	-0.002309953800924025	-0.009382819015846589	-0.005705832628909668	-0.00489782131396721
2005-05-20	BAC	46.44	46.64	46.25	46.3965	0.0019417475728153999	-0.0019259576289321068	0.00043261951113993113	-0.0011517761033369434
2005-05-20	KO	31.13	31.38	31.09	31.2559	-0.00032113037893388707	0.0006377551020408934	-0.0003215434083602142	-0.0005787555157639179
2005-05-20	CVX	52.21	52.25	51.64	51.8524	0.012803103782735192	-0.0003826286588866079	0.0023291925465838137	-0.00608778991757708
2005-05-20	JPM	36.2	36.26	35.93	36.11	0.009762900976290068	-0.0005512679162074097	0.0022315202231519837	-0.002761668047500776
2005-05-20	HON	45.15	45.2045	44.76	45.05	0.0055679287305121505	-0.0010055248618784374	-0.0028959679215861955	0.0010666192613661973
2005-05-20	C	47.76	48.05	47.37	47.89	0.00020942408376956045	0.002294534835210582	-0.005040957781978661	0.0010451505016721985
2005-05-20	JNJ	56.62	56.62	56.28	56.494	0.01469534050179222	-0.001587021689296475	0.008602150537634579	-0.002225362062875269
2005-05-20	MO	82.56	83.01	81.76	82.3	0.005358012664393508	-0.00812522404110394	0.008013808408334322	-0.010698401250150313
2005-05-20	MCD	96.45	96.99	96.37	96.5	-0.003615702479338734	-0.015129975629569525	0.007106280698087719	-0.0041279669762642746
2005-05-20	AXP	77.05	77.05	76.39	76.41	0.00956498951781981	-0.006959659749967817	0.0009171907756815312	-0.0083062946138871
2005-05-20	CAT	93.78	93.8	92.78	93.3804	0.0035313001605137284	0.00010662117496518242	-0.0006462731581214909	4.2835724993750546e-06
2005-05-20	INTC.O	25.92	26.41	25.85	26.4	0.0003859513701274242	0.013819577735124655	0.0003869969040248833	0.017733230531996824
2005-05-20	XOM	54.89	54.97	53.95	54.0	0.025023342670401627	0.0012750455373407021	0.008788332086761441	-0.014598540145985384
2005-05-20	UTX	105.39	105.39	104.02	104.884	0.0010448328267476104	0.00047465350294273456	-0.0033534540576795058	-2.7648829358017935e-05
2005-05-20	GS	100.0	99.99	100.0	101.08	0.007759750075581939	0.0	0.0	0.008983829107606311
2005-05-20	HD	40.06	40.35	39.29	39.644	0.006785624528776069	0.002982848620432632	-0.01256597134958537	-0.012602739726027434
2005-05-20	V	30.84	31.11	30.73	30.94	0.007843137254901933	0.0025781501772477178	0.00424836601307188	0.002884833554828159
2005-05-20	TRV	22.3	22.73	22.3	22.5	-0.008888888888888835	0.009325044404973504	0.0026978417266187993	0.0031208203299153414
2005-05-20	MSFT.O	25.84	25.9124	25.73	25.78	0.007407407407407529	-0.0010639938319197961	0.00311890838206641	-0.004633204633204491
2005-05-20	CSCO.O	19.35	19.48	19.28	19.47	0.007812500000000222	0.003089598352214118	0.004166666666666874	0.005681818181818121
2005-05-20	UNH	77.8	77.8	76.37	76.86	-0.003841229193341844	-0.004860578152980466	-0.01534296028880866	-0.013162962924920252
2005-05-20	AIG	53.1	54.01	52.89	53.67	-0.00187969924812037	0.007461294534601759	0.0011357183418512218	0.014977873595824365
2005-05-20	GM	32.65	33.11	32.47	32.7792	0.03322784810126578	0.0036374658987570196	0.039039999999999964	-0.00638981509548342
2005-05-20	GE	36.86	37.07	36.85	36.97	-0.0005422993492408823	0.00270489586150946	0.003988709554376024	0.001897018970189679
2005-05-20	AAPL.O	53.1	53.12	52.46	52.8042	-0.011173184357541888	-0.010800744878957325	-0.007191521574564819	-0.0031677112436758748
2005-05-20	HPQ	37.55	37.64	37.16	37.52	0.047419804741980265	-0.0005310674455655251	0.042063937184520395	0.000800213390237392
2005-05-20	MRK	32.85	32.94	32.6	32.62	0.003053435114503955	0.002434570906877598	0.0	-0.005184507471790223
2005-05-20	AA	27.59	27.6245	27.36	27.4829	-0.011111111111111072	-0.009874551971326029	-0.0018241517694272957	0.0012714951909065242
2005-05-20	T	19.01	19.02	18.85	18.97	-0.0015756302521007237	-0.0020986358866735833	-0.0036997885835095	0.00116107240869745
2005-05-20	PFE	28.5	28.73	28.45	28.674	0.008135833038556806	0.0003481894150418885	0.006723283793347301	0.002587412587412574
2005-05-20	NKE	37.15	37.19	36.75	37.015	0.005957216355266581	-0.0010744023636851674	0.001908396946564972	-0.0036339165545087315
2005-05-20	IBM	67.5	67.94	67.09	67.64399999999999	0.011690647482014427	0.0020648967551621933	0.006752701080432244	-0.0008271787296899591
2005-05-20	DIS	27.95	27.97	27.81	27.954	0.009389671361502261	-0.001428061406640535	0.005059631369714435	0.0027981058975463657
2005-05-20	MMM	67.55	67.63	67.0	67.2	0.00014806040864656644	-0.0013290017720024583	-0.004457652303120341	-0.0040017785682524565
2005-05-20	VZ	35.05	35.45	35.0	35.234	-0.01295409743734166	-0.001689664883131381	0.005458201666187712	0.008068207827878426
2005-05-20	DD	47.75	47.75	46.91	47.4403	0.010582010582010692	-0.00520833333333337	-0.004245383145829007	-0.0035643772316740208
2005-05-20	BA	61.73	62.22	61.3045	61.78	-0.002424046541693703	0.0006432936635574205	0.0049918032786884226	0.007797461746761991
