date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-22	MO	36.65	37.13	36.4	36.9905	0.006868131868131844	0.010615133369624496	0.0035842293906809264	0.014099604673732502
2005-11-22	V	60.81	60.81	60.42	60.65	-0.0027877992784518524	-0.006210165059650219	-0.002641135688345897	-0.002467105263157854
2005-11-22	MMM	57.55	57.55	56.9	57.1571	0.005943016955077818	-0.0034632034632035014	-0.005418633106100357	-0.008205795592573395
2005-11-22	JPM	42.97	43.18	42.74	42.8645	0.012249705535924527	-0.00023153507756423775	0.008018867924528328	-0.0010603588907014405
2005-11-22	CVX	59.3	59.3	58.4	59.25	0.0171526586620927	0.005084745762711895	0.0027472527472527375	0.00679694137638065
2005-11-22	MCD	79.23	79.24	77.65	78.29	0.010973586831695803	-0.0015120967741936164	-0.006779227423893586	-0.011864192856241296
2005-11-22	TRV	64.75	66.8	64.54	66.7	0.001391896071760046	0.025326170376055224	0.012249251086121404	0.027576644584809795
2005-11-22	MSFT.O	28.15	28.15	27.84	27.85	0.005357142857142838	-0.0031869688385268713	-0.000359066427289112	-0.011359602413915537
2005-11-22	AAPL.O	87.35	88.05	86.86	88.05	0.0042538514601055955	0.0022766078542970636	-0.0013796275005748537	0.00859106529209619
2005-11-22	DIS	25.25	26.2316	25.1	26.19	0.0	0.02949764521193088	0.0007974481658692412	0.03681710213776723
2005-11-22	INTC.O	37.854	38.24	37.52	38.2115	-0.003055043455359452	0.004993429697766283	-0.006619009796134501	0.010351665785298891
2005-11-22	AXP	71.61	73.63	71.13	73.3	0.004911591355599043	0.021078907225072774	-0.0012636899747262564	0.023743016759776525
2005-11-22	DD	49.78	50.34	49.43	50.1933	0.004439063761097595	0.009829488465396219	0.00020234722784295833	0.008910552763819135
2005-11-22	NKE	42.1	42.41	42.08	42.3637	-0.0023696682464455776	0.0030747398297066297	0.0004755111745124996	0.0050699881376039535
2005-11-22	HPQ	50.9	51.78	50.63	51.2735	0.007920792079207928	0.010341463414634156	0.013207924754852884	0.007337917485265244
2005-11-22	XOM	59.63	59.78	59.12	59.76	0.02263762647916301	0.005212712291911892	0.01389127079403174	0.00707785642062686
2005-11-22	GS	132.41	132.91	130.85	132.73	0.008838095238095312	0.0037003473795500508	0.0027588320944131883	0.0024924471299092588
2005-11-22	BA	69.1	69.18	68.1	69.04	0.016176470588235237	-0.004174463797322447	0.005462867267089777	-0.0020237062734894673
2005-11-22	AA	26.68	26.78	26.51	26.6628	0.012139605462822445	0.0003735524841241844	0.0056904400606980765	-0.0007869943561261694
2005-11-22	KO	33.07	33.07	32.8	32.9337	0.0003024803387778885	-0.0029606671450365107	-0.0009137983551630313	-0.0020090909090908493
2005-11-22	BAC	45.84	46.15	45.63	46.0	0.005704256252742512	0.004789897670367971	0.002636783124588149	0.006564551422319376
2005-11-22	VZ	31.79	31.9	31.57	31.8796	0.009206349206349218	0.0015698587127157548	0.005410810793596177	0.0034497954044696577
2005-11-22	AIG	67.63	68.46	67.33	67.8591	0.007148175725986361	0.011412742382271412	0.009445277361319171	0.003387549903888898
2005-11-22	GE	36.2	36.22	35.9	36.01	0.012021246854906353	-0.002753303964757703	0.006447995514437865	-0.005248618784530534
2005-11-22	IBM	86.5	87.21	86.49	86.9519	-0.011428571428571455	-0.003314285714285825	0.006868451688009092	0.0033683360258480732
2005-11-22	CAT	58.0	58.87	57.0	57.9508	0.01469559132260323	0.018512110726643494	0.005291005291005346	0.0036317285261278087
2005-11-22	CSCO.O	17.05	17.47	16.96	17.28	0.0	0.022235225277940307	-0.0011778563015312216	0.015276145710928501
2005-11-22	PFE	21.71	21.71	21.31	21.37	-0.003213957759412356	-0.004128440366972463	-0.006063432835821003	-0.010648148148148184
2005-11-22	WMT	53.6	54.4	53.6	53.9901	0.0	0.008527994067482503	0.009226134437958944	0.007640810963649214
2005-11-22	C	48.5	49.004	48.03	48.79	0.003932933140136541	0.008312757201645926	-0.003526970954356834	0.003909465020575986
2005-11-22	MRK	30.47	30.63	30.28	30.51	0.0019730351857940587	0.0029469548133596035	0.0033134526176277213	0.0013127666557271045
2005-11-22	HON	29.06	29.21	28.8	29.0094	-0.007174581482746856	-0.006124532153793827	-0.012006861063464713	-0.008259546682164665
2005-11-22	T	24.85	25.0	24.73	24.8587	-0.007984031936127733	-0.006359300476947549	-0.0016148566814694343	-0.007636726546906281
2005-11-22	UTX	29.0	29.78	28.89	29.3	-0.015280135823429464	0.00880758807588089	-0.004136504653567741	0.005490734385724005
2005-11-22	GM	23.58	23.58	22.61	23.23	-0.025619834710743805	-0.05339221196306709	-0.030445969125214467	-0.014006791171476962
2005-11-22	HD	42.07	42.42	41.91	42.2	-0.001620853238028075	0.0004716981132075748	-0.0007153075822603494	-0.003071107961256647
2005-11-22	UNH	61.77	61.77	61.16	61.4111	-0.012470023980815204	-0.013258785942491969	-0.008752025931928809	-0.009338603000484058
