date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-26	INTC.O	20.59	20.88	20.49	20.55	-0.011996161228406965	-0.007132667617689159	-0.004373177842565634	-0.004842615012106477
2007-01-26	T	37.01	37.02	36.02	36.4	-0.013066666666666671	-0.02706964520367916	-0.01288024116196218	-0.013282732447817858
2007-01-26	HPQ	86.46	87.22	85.01	85.35	-0.006206896551724239	-0.013471174401375463	-0.012659698025551558	-0.013294797687861348
2007-01-26	DIS	34.94	35.03	34.48	34.55	-0.011598302687411688	-0.009052333804809076	0.004076878276062734	-0.012292738707833095
2007-01-26	AIG	68.89	69.07	68.281	68.59	-0.014167143674871152	-0.011591299370349195	-0.005664773554681757	-0.004499274310595047
2007-01-26	C	53.93	54.67	53.55	54.67	-0.019454545454545502	-0.006000000000000005	-0.005571030640668551	0.013721490821435145
2007-01-26	MCD	78.94	79.05	78.2681	78.6561	-0.006919109321927297	-0.011998500187476613	-0.00775735294117641	-0.004479179850651938
2007-01-26	V	51.52	52.1	51.33	51.54	-0.005405405405405239	-0.005345551737304333	-0.009073359073359044	-0.010748560460652645
2007-01-26	UTX	66.21	66.5	65.69	65.9993	-0.009277270686817385	-0.008054892601432107	-0.00665356116739757	-0.0031822987464127372
2007-01-26	AAPL.O	57.77	58.02	57.45	57.85	-0.01718271520925485	-0.012929567880231363	0.011265622249603924	0.0013848018002422524
2007-01-26	CSCO.O	26.09	26.5201	25.79	26.4	-0.03083209509658258	-0.01631676557863504	-0.011877394636015448	0.0038022813688212143
2007-01-26	MO	95.84	96.36399999999999	94.94	95.2	-0.01114321089558401	-0.013270530411632286	-0.009390651085141921	-0.006677796327211993
2007-01-26	HD	40.09	40.2116	39.66	39.900999999999996	-0.01474563774883253	-0.011757188498402571	-0.008747813046738329	-0.0029735132433784672
2007-01-26	AA	31.47	32.25	31.42	32.2	-0.013479623824451448	0.0078125	0.0031928480204341803	0.023863654430118286
2007-01-26	PFE	26.32	26.44	26.03	26.3	-0.01680986178558086	-0.01600297729810196	-0.01139384732244575	-0.0037878787878786735
2007-01-26	AXP	97.43	97.79	96.9	97.45	0.00030800821355247976	-0.001327614379084907	-0.0035989717223650075	-0.001695427467973798
2007-01-26	TRV	41.71	42.07	41.37	41.6583	-0.016041519226232648	-0.011513157894736836	-0.006722689075630228	-0.0012395109086550393
2007-01-26	UNH	66.78	66.86	66.0	66.07	-0.0034323235338009628	-0.002238471869870251	-0.007518796992481258	-0.009148170365926966
2007-01-26	GE	36.34	36.55	36.01	36.15	-0.0071038251366120075	-0.00327242977911113	-0.006894649751792659	-0.006868131868131844
2007-01-26	HON	47.98	48.03	47.82	47.9033	-0.003116559318512513	-0.0037336652146857663	-0.001670146137787043	-0.0007634559104211514
2007-01-26	BA	86.36	86.36	84.63	85.87	-0.011446886446886406	-0.012012355565724664	-0.015930232558139634	-0.0033658310120704416
2007-01-26	MSFT.O	31.0	31.22	30.59	30.62	-0.0064102564102563875	-0.011399620012666256	0.01324942033786014	-0.012258064516128986
2007-01-26	DD	49.59	49.59	48.67	49.19	-0.013723150357995206	-0.018796992481202923	-0.017164781906300552	-0.008266129032258096
2007-01-26	MRK	45.72	46.37	45.44	45.99	-0.010817827780181699	-0.003010105353687398	-0.007209962857767205	-0.00043468811128011264
2007-01-26	VZ	37.5	38.25	37.12	37.89	-0.014972419227738398	0.0010337472684209814	-0.0024187046492879505	0.0023093588553197986
2007-01-26	NKE	44.2	44.41	43.1401	43.7641	-0.003831417624520994	-0.006932021466905192	-0.017757285974499215	-0.00986199095022633
2007-01-26	KO	42.97	43.08	42.57	42.9633	-0.028926553672316446	-0.026440677966101722	-0.007692307692307665	-0.004326767091541228
2007-01-26	BAC	52.53	52.76	51.77	52.05	-0.012593984962406046	-0.008270676691729428	-0.011079274116523319	-0.00667938931297718
2007-01-26	MMM	64.62	65.13	64.52	64.86	-0.011926605504587129	-0.005041246562786372	-0.0029361767887498003	-0.0009165196897696903
2007-01-26	WMT	48.1908	48.34	47.48	47.751000000000005	-0.008623739971199251	-0.005758946935417453	-0.013094990646435267	-0.0084925249169433
2007-01-26	GS	213.98	214.98	210.62	213.25	-0.03395033860045149	-0.02943566591422131	-0.008893699120041343	-0.004899673355109657
2007-01-26	GM	32.95	33.2	32.58	32.9449	0.005492828806835437	-0.008363201911588791	0.0033877425315675946	0.0013647416413373747
2007-01-26	IBM	88.1	88.49	87.6501	88.1	-0.0022650056625141968	-0.0020299988722228823	0.0045856733524354265	0.0027316184839516477
2007-01-26	CVX	71.79	72.345	71.24	71.6	-0.014415156507413429	-0.006795716639209304	-0.0009311927120146946	0.0011185682326622093
2007-01-26	XOM	73.9	74.28	73.46	73.64	-0.008053691275167751	-0.008674763112238137	0.000953808420765645	0.0019047619047618536
2007-01-26	JPM	50.21	50.24	49.51	49.7	-0.015490196078431384	-0.014901960784313717	-0.008808808808808855	-0.01015733917546302
2007-01-26	CAT	59.65	61.6	59.65	61.09	-0.0074875207986688785	0.024787888870404284	0.017918088737201243	0.032797971259509895
