date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-14	GE	37.51	37.9712	37.51	37.79	0.012415654520917752	0.008799149840595266	0.012415654520917752	0.006659563132658475
2007-06-14	GM	32.17	33.91	32.02	33.65	0.014186633039092067	0.056057303020865756	0.0132911392405064	0.051562499999999956
2007-06-14	MSFT.O	30.39	30.7	30.33	30.54	0.018090452261306567	0.009868421052631637	0.016080402010050232	0.004935834155972207
2007-06-14	JNJ	62.43	62.6	62.24	62.3755	0.006935483870967651	-0.0031847133757960666	0.003870967741935516	8.818342151672987e-05
2007-06-14	JPM	50.29	50.81	49.87	50.4433	0.01760420882233915	0.009537055434134745	0.010536980749746627	0.003447384125720987
2007-06-14	AXP	63.21	63.98	62.8	63.4915	0.01951612903225808	0.012333763182253321	0.012903225806451646	0.01731265321818265
2007-06-14	XOM	83.5	84.95	83.36	84.77	0.015815085158150888	0.017609008145663685	0.016461407145470064	0.01764705882352935
2007-06-14	BAC	50.36	50.45	50.0	50.08	0.014095851792186975	0.0011907124429451077	0.00684655658477662	-0.00615201428854939
2007-06-14	IBM	102.95	104.25	102.86	103.95	0.003900536323744541	0.01017441860465107	0.010412573673870273	0.010204081632652962
2007-06-14	T	40.1	41.24	40.1	40.55	0.019577930333079197	0.028428927680798077	0.026625704045058818	0.011474183088051815
2007-06-14	UTX	70.58	71.35	70.33	71.2231	0.013061576001148323	0.007959133508319116	0.009473230945887812	0.00697158207267079
2007-06-14	VZ	43.02	43.25	43.0	43.1687	0.00046511627906986597	-0.0009240009240009117	0.0117647058823529	0.007908008405323352
2007-06-14	HON	57.7	58.458999999999996	57.7	58.22	0.014238003164000812	0.014983679422182039	0.015130190007037303	0.01083408570039568
2007-06-14	KO	51.69	51.69	51.24	51.3067	0.010162204416650278	0.003884249368809378	0.0029359953024075125	0.0010731351350297125
2007-06-14	AAPL.O	117.5	119.36	116.54799999999999	118.85	-0.026753913691708764	-0.01558762886597942	0.009073593073593011	0.012609695833688317
2007-06-14	MO	70.1	70.625	70.1	70.3633	0.004297994269340855	0.004051748649417153	0.005450372920252411	0.004185814185814207
2007-06-14	MRK	50.64	50.67	49.75	49.75	0.00776119402985076	-0.002166207168176393	0.00020104543626864313	-0.018156700217091037
2007-06-14	CSCO.O	26.55	26.96	26.33	26.81	0.01724137931034475	0.015442561205273098	0.01191391237509598	0.009792843691148745
2007-06-14	CAT	79.9	81.0	79.48	80.74	0.024358974358974494	0.012577209012187174	0.01897435897435895	0.009326961180790017
2007-06-14	DD	50.93	51.02	50.25	50.4985	0.009714512291831845	0.0011636417867102455	-0.002382370458606231	-0.009069734128455909
2007-06-14	AIG	72.51	72.59	72.01	72.2993	0.02126760563380281	0.0008272438990761799	0.01422535211267606	0.010291659912692097
2007-06-14	AA	40.47	41.27	40.4	41.0	0.014285714285714235	0.014254116490538316	0.01584108624591396	0.012345679012345734
2007-06-14	MCD	53.03	53.15	52.8	53.0267	0.007791714177119102	-0.004681647940074862	0.008018327605956443	-0.0015684428544530116
2007-06-14	PFE	26.3	26.64	26.22	26.3843	0.009596928982725572	0.010238907849829282	0.01001540832049308	0.00092185128983302
2007-06-14	TRV	54.96	54.96	53.95	54.2114	0.01947312382443389	0.007146783947223678	0.005404398061871207	0.0010895177314393933
2007-06-14	NKE	53.64	53.93	53.327	53.6786	0.004494382022471877	0.0011137924633377594	0.004842660636894536	0.008806615297876297
2007-06-14	MMM	62.28	62.59	62.2	62.4476	0.008909768346023084	0.004654895666131642	0.014350945857795283	0.005921391752577332
2007-06-14	CVX	81.15	82.53	81.15	82.15	0.0073237338629592585	0.012017167381974225	0.0073237338629592585	0.0113457854641974
2007-06-14	V	52.3	53.0	51.77	52.25	0.005769230769230749	0.014707515345057987	0.010146341463414643	0.0011496455259629723
2007-06-14	HD	37.73	37.95	37.58	37.79	0.010986066452304266	0.0036496350364965124	0.006966773847802754	0.006123535676251235
2007-06-14	WMT	49.45	49.65	48.99	49.28	0.006308506308506434	0.0022285202141316685	0.0016356573297895416	-0.005240252242650345
2007-06-14	C	53.68	54.19	53.62	53.73	0.020338338718874693	0.008936883261962292	0.01919787112716209	0.0011179429849077493
2007-06-14	DIS	33.4	33.96	33.4	33.79	0.006933976484775339	0.012522361359570633	0.011814601635868005	0.008656716417910326
2007-06-14	INTC.O	22.67	23.52	22.61	23.21	0.022091974752028953	0.03621007925773512	0.01938683498647431	0.02517667844522964
2007-06-14	GS	233.75	234.99	225.22	225.9	0.023065476190476275	0.00017024898914663744	-0.013145210761545845	-0.038396049719053194
2007-06-14	BA	98.88	99.47	98.4	99.1911	0.01634289238359532	0.00913056710966842	0.011825192802056517	0.007323042551030889
2007-06-14	HPQ	45.5	45.89	45.35	45.7772	0.004415011037527616	0.00776521639830996	0.010247271107150846	0.007199119911991181
2007-06-14	UNH	87.19	87.85	87.01	87.5391	0.02528222013170267	0.0067637102079078915	0.023165569143932307	0.0032007866165175702
